date,value
2017-02-19,4677.157461031835
2017-05-30,218909.19792110697
2017-07-04,199521.84718759023
2017-07-14,234920.5227471959
2017-08-03,208386.37087213102
2017-08-18,164586.51937301355
2017-08-23,204949.02687354723
2017-09-07,208386.37087213102
2017-09-22,53689.18820776322
2017-10-07,186341.43789189984
2017-10-12,213257.55888516546
2017-10-17,171859.5174408215
2017-11-16,243186.85257071743
2018-06-14,220336.26080068297
2018-06-19,212557.45585582717
2018-07-29,196175.01279524167
2018-08-28,213257.55888516546
2018-09-22,61222.86248854435
2018-09-27,189584.93980009534
2018-10-22,181222.87458903468
2019-05-30,5.520566091284172
2019-06-04,407.02207168319933
2019-06-29,199521.84718759023
2019-07-14,192862.7541553368
2019-07-19,196841.60941301682
2019-07-24,185696.8433759517
2019-07-29,189584.93980009534
2019-08-03,188933.49864804494
2019-08-08,194183.5169266966
2019-09-07,215366.3267611694
2019-09-12,193522.4461282722
2019-09-17,192204.43995497137
2019-09-27,195509.7992087366
2020-05-09,4.491828193082306
2020-05-19,179956.8421958146
2020-05-24,210465.59104857245
2020-05-29,154610.44441400954
2020-07-08,211161.47297460242
2020-07-18,197509.59011203927
2020-07-23,193522.4461282722
2020-07-28,208386.37087213102
2020-08-07,175568.4053661196
2020-08-12,160432.48571427763
2020-08-27,180589.17956573097
2020-09-01,202903.38843378925
2020-09-06,218909.19792110697
2020-09-16,172474.30245399795
2020-11-10,243947.0235296474
2021-07-23,216072.07243287354
2021-08-02,213959.07102214816
2021-08-12,209771.1140818975
2021-08-17,220336.26080068297
2021-08-27,230485.13890961432
2021-09-01,223207.4280689251
2021-09-11,213959.07102214816
2021-09-21,221769.0014370117
2021-10-01,206319.7672722807
2021-10-11,207007.23503068322
2021-10-16,201546.59873749618
2021-10-26,170023.2142304055
2021-11-05,226101.37223104294
2022-05-19,218197.79306306192
2022-05-29,211161.47297460242
2022-06-13,226828.42486772564
2022-07-08,225375.74725940044
2022-07-18,218197.79306306192
2022-07-28,208386.37087213102
2022-08-02,204949.02687354723
2022-08-12,195509.7992087366
2022-08-22,240160.6698160151
2022-09-01,200870.29153416088
2022-09-11,195509.7992087366
2022-09-21,186987.399618497
2022-09-26,191547.50247366526
2022-10-06,208386.37087213102
2022-10-11,191547.50247366526
2022-10-26,133673.22641415137
2022-11-05,240160.6698160151
2022-11-10,283828.0138457672
2023-06-23,201546.59873749618
2023-06-28,234920.5227471959
2023-07-03,227556.9061952138
2023-07-18,225375.74725940044
2023-07-28,186341.43789189984
2023-08-02,202224.29735559667
2023-08-07,196841.60941301682
2023-08-12,198849.70795080933
2023-08-17,192862.7541553368
2023-08-22,183771.25249407752
2023-09-01,204949.02687354723
2023-09-06,231220.77905870922
2023-09-11,229018.1590229642
2023-09-26,219622.02015657118
2023-10-01,215366.3267611694
2023-10-06,197509.59011203927
2023-10-11,196175.01279524167
