date,value
2017-01-26,27.090295509646552
2017-02-15,41.631702092658564
2017-02-22,33.46125891010301
2017-02-25,32.68984862502852
2017-03-17,58.94098872991729
2017-03-27,64.64884366487763
2017-04-23,87.00076325470222
2017-05-16,94.87213020922613
2017-05-26,98.97544836986772
2017-06-25,99.56821021093057
2017-07-05,89.33837127025008
2017-07-07,86.2588030010499
2017-07-17,83.86780295069863
2017-08-04,74.96303311376673
2017-08-14,65.5423900929571
2017-08-21,60.580495520374164
2017-08-24,60.03167548182299
2017-08-26,55.272030818510565
2017-08-29,51.42103915858698
2017-09-05,46.64993850218453
2017-09-20,47.910551057309725
2017-09-23,47.06841032880944
2017-10-05,48.051581059571745
2017-10-08,48.47582432844234
2017-10-13,48.546699670455965
2017-10-15,47.34835424324117
2017-10-28,45.61134699873778
2017-11-07,48.47582432844234
2017-11-17,54.22254271051011
2017-11-22,47.06841032880944
2017-12-09,52.298276559752765
2018-02-10,89.1503050669666
2018-02-25,95.45338333679534
2018-03-02,98.38432848083595
2018-03-14,89.99805020104603
2018-04-21,95.74462729537252
2018-04-26,97.01143811461546
2018-05-06,96.7184117491504
2018-05-11,99.46930257645596
2018-06-20,99.07412800479571
2018-06-25,100.0
2018-07-07,92.94651884558895
2018-07-27,100.0
2018-07-30,98.5811859608188
2018-08-01,93.42620458510898
2018-08-04,92.37240798255611
2018-08-06,90.09247377556979
2018-08-11,77.67391951169775
2018-08-19,77.76211074741333
2018-08-21,75.22342426489644
2018-09-03,67.51167464545142
2018-09-08,70.26353012140653
2018-09-20,64.32532853490251
2018-09-23,62.47973561207252
2018-09-25,62.958791896761326
2018-09-28,59.329454891101676
2018-09-30,60.2666004124176
2018-10-03,58.399125094750815
2018-10-05,60.73772665169046
2018-10-23,75.91984748158904
2018-10-25,76.53165879607866
2018-11-04,76.44411774812015
2018-12-19,73.83951262467396
2018-12-27,74.52997864686499
2019-01-16,78.38074875652808
2019-02-12,63.43954480258493
2019-02-15,77.32161877811141
2019-02-17,74.61649644353749
2019-02-20,85.42762186827233
2019-02-22,81.1477353464871
2019-02-25,71.10748483655152
2019-02-27,83.77646416242034
2019-03-12,82.23077077919413
2019-03-22,85.05940643552735
2019-03-24,82.50256996979553
2019-03-27,82.32132428838564
2019-03-29,85.61200618976633
2019-04-01,91.99058412819367
2019-04-13,87.37284839785728
2019-05-01,88.02576916162383
2019-05-06,97.69676480560035
2019-05-13,93.33017582215119
2019-05-23,91.22913754004229
2019-06-02,96.62082766156635
2019-06-27,82.68400051071482
2019-06-30,99.86520664160065
2019-07-05,87.1867137653282
2019-07-12,81.95938762188013
2019-07-15,79.71405377182197
2019-07-25,66.44162247618455
2019-08-04,54.29719663525421
2019-08-09,51.130156647346816
2019-08-14,42.294351705586905
2019-08-24,32.98555728898979
2019-08-31,33.760176025261515
2019-09-13,23.935158335897405
2019-09-15,25.332550293678896
2019-09-20,29.857411582751762
2019-10-08,21.883707003343282
2019-10-13,28.45825432781647
2019-10-25,29.914025258908726
2019-11-27,42.294351705586905
2020-01-01,75.31031437039152
2020-01-06,70.76934214594466
2020-01-11,74.18437306102507
2020-02-20,69.84330583444562
2020-02-22,70.01125525089004
2020-03-08,90.56528039874777
2020-03-13,44.583609757877035
2020-03-18,88.02576916162383
2020-03-21,94.87213020922613
2020-04-05,83.68517153777869
2020-04-10,89.1503050669666
2020-04-12,93.714565664572
2020-04-15,79.17948014225999
2020-05-05,93.61839950972637
2020-05-20,100.0
2020-05-22,93.33017582215119
2020-05-25,97.40277938378468
2020-05-27,98.87681434471256
2020-05-30,97.50072886612577
2020-06-21,87.00076325470222
2020-07-14,81.1477353464871
2020-07-19,67.84251617634894
2020-07-21,60.73772665169046
2020-07-24,63.51983517051079
2020-07-29,61.68508129107363
2020-07-31,49.11543083521022
2020-08-05,36.25771863659073
2020-08-08,41.631702092658564
2020-08-10,42.028709484325574
2020-08-20,26.231226151452198
2020-08-25,21.010051782929732
2020-09-02,15.989786217770826
2020-09-04,15.40186822296969
2020-09-07,18.397965794889483
2020-09-12,16.63101738471426
2020-09-14,16.890781194194833
2020-11-11,21.29943567882153
2020-11-18,16.847357573453852
2020-11-21,20.389357480917013
2020-12-16,30.7118360302364
2021-01-15,58.2447333154567
2021-02-06,98.28596818352989
2021-03-23,84.87557538195169
2021-03-28,90.18694327144092
2021-03-31,89.52662127074207
2021-04-05,90.65997944913657
2021-04-15,95.93901853749152
2021-05-27,100.0
2021-05-30,96.7184117491504
2021-06-09,100.0
2021-06-11,97.99116110201352
2021-06-16,93.81077760990316
2021-06-19,95.5504189312273
2021-07-19,96.62082766156635
2021-07-29,96.03628272939848
2021-08-10,91.79994729974811
2021-08-20,79.98196609324366
2021-08-28,69.6755435204013
2021-09-12,68.75619670685793
2021-09-14,64.16385328368698
2021-09-22,65.2168059436798
2021-10-12,63.84146758006981
2021-10-14,62.55946046550142
2021-10-17,60.18824481857408
2021-10-24,63.43954480258493
2021-10-27,61.05275589163727
2021-12-16,93.90703534231815
2021-12-18,94.58212122227539
2021-12-21,96.7184117491504
2022-01-15,95.5504189312273
2022-01-22,88.86855044316312
2022-01-25,88.58720952098571
2022-01-27,86.2588030010499
2022-02-09,88.30628239541713
2022-02-26,82.23077077919413
2022-03-01,84.50846674486728
2022-03-08,87.27975806813237
2022-03-23,91.03923462074525
2022-04-05,93.42620458510898
2022-04-17,88.49352116369941
2022-05-17,97.40277938378468
2022-05-22,96.7184117491504
2022-06-01,94.87213020922613
2022-06-16,86.53669269834442
2022-06-19,79.80331155390166
2022-07-11,57.859583353303826
2022-07-14,64.00256628730725
2022-07-16,56.863742718853025
2022-07-19,53.256378736888585
2022-07-21,46.30253640149143
2022-07-24,44.720013612950346
2022-07-26,49.543994647478875
2022-07-31,33.28250061261707
2022-08-03,26.498305898280133
2022-08-08,25.648070708174714
2022-08-10,22.12931642046429
2022-08-13,19.82407899481083
2022-08-28,14.49867369902639
2022-08-30,14.742488271322532
2022-09-04,12.616282956058663
2022-09-12,11.904800492209597
2022-09-19,10.227459246858327
2022-09-22,11.538040289813175
2022-10-04,12.502670888853848
2022-10-09,11.574476710835265
2022-10-22,10.749942860643966
2022-10-24,10.090171197555078
2022-11-06,12.015865877389103
2022-11-08,13.230254104158137
2022-11-11,12.616282956058663
2022-11-13,16.63101738471426
2022-11-16,12.38953564017011
2023-01-10,25.385011225051297
2023-02-04,36.81701052287951
2023-02-06,43.16304695842515
2023-02-11,44.379366394204645
2023-02-14,47.910551057309725
2023-02-16,46.92872713916667
2023-02-19,44.379366394204645
2023-02-21,57.39896822425244
2023-03-01,48.40499701524269
2023-03-13,52.22491061611911
2023-03-16,55.046355086198254
2023-03-28,63.359301537065804
