date,value
2017-02-22,73.5158717428939
2017-06-12,13.883060279755918
2017-06-22,2.1074790274522797
2018-01-28,6.21594264410047
2018-03-14,49.66468757687388
2018-06-22,1.0719633231031314
2018-09-10,1.0719633231031314
2018-10-20,1.0719633231031314
2018-11-04,4.516907217412457
2018-11-24,18.891346147806946
2019-02-17,2.4176015262345465
2019-02-22,3.869094963750228
2019-02-27,16.263481068107506
2019-03-24,7.216709774911079
2019-06-07,5.919136206199265
2019-06-27,14.798085494596863
2019-07-07,29.698882466742972
2019-07-12,35.46258211973536
2019-07-17,35.179697492991735
2019-07-22,34.616421652381796
2019-08-26,63.25184404036717
2019-09-15,82.2040983735658
2019-09-20,96.70680780725142
2020-02-07,12.696649202048125
2020-02-22,51.11452952857325
2020-03-18,48.071744104856315
2020-03-28,57.91025185210863
2020-04-07,52.25271171174148
2020-05-22,90.84237010034695
2020-05-27,86.28748366863209
2020-07-01,85.50411486421426
2020-07-31,75.93514636283983
2020-08-05,55.05486601961464
2020-08-20,58.93060935911346
2020-08-25,71.12540660030056
2020-09-04,34.616421652381796
2020-09-14,67.14635673311818
2020-11-18,52.08955267555948
2020-11-23,72.96165968654252
2021-02-21,88.45520224917728
2021-03-28,82.58986368802802
2021-04-02,98.34812220292261
2021-05-22,92.24560717311455
2021-05-27,94.87244956681648
2021-07-21,100.0
2021-08-20,99.58573367375425
2021-10-14,79.33201071633682
2021-10-24,76.30988357496639
2022-01-27,16.906896545758702
2022-02-26,70.03190236639801
2022-03-08,77.24967820431996
2022-03-23,84.7233654659803
2022-04-17,90.84237010034695
2022-04-27,83.55716685350065
2022-05-12,87.4674343081334
2022-06-11,59.785882227207686
2022-06-16,58.07985799655204
2022-06-21,66.07577703406827
2022-07-11,58.419614837738955
2022-07-16,59.785882227207686
2022-07-21,61.68331280989964
2022-08-05,75.00126271893602
2022-08-10,73.14622638030728
2022-08-25,57.40252423038106
2022-08-30,56.55995616355719
2022-10-04,70.03190236639801
2022-10-09,68.94461521576139
2023-02-11,66.4319366591917
2023-02-16,67.86357123756669
2023-02-21,67.32539869260343
2023-03-28,72.59303885132191
2023-05-27,100.0
2023-07-11,100.0
2023-07-31,96.09392616016524
2023-08-15,99.58573367375425
2023-08-25,94.4665634950428
2023-09-04,75.93514636283983
2023-11-08,64.83475024983618
