date,value
2017-02-22,70.33561515010308
2017-03-04,70.33561515010308
2017-06-12,13.282486649381006
2017-06-19,13.282486649381006
2017-06-22,13.282486649381006
2017-07-02,2.7853870184951015
2018-01-28,5.947044349002432
2018-02-02,5.947044349002432
2018-03-14,50.93264043610664
2018-03-16,47.51622022756958
2018-03-19,47.51622022756958
2018-03-21,47.51622022756958
2018-03-24,47.51622022756958
2018-06-22,1.0255907732753695
2018-06-24,1.0255907732753695
2018-06-27,1.3424223941254994
2018-06-29,1.3424223941254994
2018-07-02,1.7806380030507365
2018-09-10,1.0255907732753695
2018-09-12,1.0255907732753695
2018-09-17,1.0255907732753695
2018-09-20,1.0255907732753695
2018-10-20,1.0255907732753695
2018-10-22,1.0255907732753695
2018-10-25,1.0255907732753695
2018-10-30,1.0255907732753695
2018-11-04,4.321508269992793
2018-11-09,4.321508269992793
2018-11-11,4.321508269992793
2018-11-14,6.980321195243845
2018-11-24,18.289805944839934
2019-02-17,2.3130174002455655
2019-02-19,2.3130174002455655
2019-02-22,4.321508269992793
2019-02-24,4.321508269992793
2019-02-27,3.4637629807362527
2019-03-04,3.4637629807362527
2019-03-24,6.904518838507778
2019-03-26,6.904518838507778
2019-03-29,6.904518838507778
2019-03-31,6.904518838507778
2019-04-05,6.904518838507778
2019-06-07,5.663077596036464
2019-06-12,6.4561104667136116
2019-06-27,14.15792837152741
2019-06-29,14.15792837152741
2019-07-02,14.15792837152741
2019-07-04,14.15792837152741
2019-07-07,28.541228316187894
2019-07-09,28.541228316187894
2019-07-12,26.905170259954332
2019-07-14,35.56896569426899
2019-07-17,30.08259239378452
2019-07-19,30.08259239378452
2019-07-22,33.657842929724744
2019-07-24,32.58321748037272
2019-07-29,38.22389548156581
2019-08-01,37.237628802700065
2019-08-03,44.038285764350526
2019-08-06,44.038285764350526
2019-08-26,60.515603698702456
2019-08-28,60.515603698702456
2019-08-31,60.515603698702456
2019-09-02,60.515603698702456
2019-09-07,60.515603698702456
2019-09-15,78.6479938262205
2019-09-17,78.6479938262205
2019-09-20,94.09363597281578
2019-09-22,94.09363597281578
2019-09-27,94.09363597281578
2019-09-30,94.09363597281578
2020-02-07,12.147399069064848
2020-02-09,12.147399069064848
2020-02-12,34.47216154759681
2020-02-14,34.47216154759681
2020-02-22,52.67322248505343
2020-02-24,57.692611545178316
2020-03-08,48.90334280566862
2020-03-18,45.99218662302314
2020-03-20,45.99218662302314
2020-03-23,45.99218662302314
2020-03-25,45.99218662302314
2020-03-28,56.055203900210834
2020-04-02,52.83251737760241
2020-04-04,57.19957750686311
2020-04-07,55.89241410092692
2020-04-09,55.89241410092692
2020-04-12,54.91932227958394
2020-04-14,56.21816700392007
2020-04-17,56.21816700392007
2020-04-22,58.35239729373609
2020-05-22,90.37999138168902
2020-05-24,90.37999138168902
2020-05-27,84.25019699953658
2020-05-29,84.25019699953658
2020-06-01,84.25019699953658
2020-07-01,91.93695522378292
2020-07-08,81.80525339986733
2020-07-11,81.80525339986733
2020-07-13,81.80525339986733
2020-07-31,72.65023326693682
2020-08-05,76.62940768041692
2020-08-07,76.62940768041692
2020-08-10,76.62940768041692
2020-08-15,76.62940768041692
2020-08-20,66.30819682124915
2020-08-25,75.17345140296833
2020-08-27,75.17345140296833
2020-09-01,75.17345140296833
2020-09-04,58.849037305924924
2020-09-09,69.45270350707085
2020-09-14,65.2719243897941
2020-09-16,65.2719243897941
2020-09-19,65.2719243897941
2020-11-18,49.836186982075944
2020-11-23,70.86732012714417
2020-11-25,70.86732012714417
2020-11-28,70.86732012714417
2021-02-21,84.62867835099901
2021-02-23,84.62867835099901
2021-02-26,84.62867835099901
2021-02-28,84.62867835099901
2021-03-28,88.83278807109916
2021-03-30,88.83278807109916
2021-04-02,89.99227375026206
2021-04-04,96.66596816339722
2021-04-07,96.66596816339722
2021-04-09,94.09363597281578
2021-05-22,88.25511242125647
2021-05-24,88.25511242125647
2021-05-27,92.91499433739916
2021-05-29,92.91499433739916
2021-06-01,89.79864391508019
2021-06-03,92.71908340685512
2021-07-21,97.26318482884949
2021-07-23,97.26318482884949
2021-08-20,95.27770904512047
2021-08-25,97.06396295651226
2021-08-27,97.06396295651226
2021-10-14,75.90015111760508
2021-10-16,75.90015111760508
2021-10-21,75.90015111760508
2021-10-24,76.62940768041692
2022-01-27,16.17551340455996
2022-01-29,16.17551340455996
2022-02-01,16.17551340455996
2022-02-26,67.00236039231471
2022-02-28,67.00236039231471
2022-03-03,67.00236039231471
2022-03-05,67.00236039231471
2022-03-08,77.36121455671342
2022-03-10,73.90789917652783
2022-03-23,81.05827879559534
2022-03-25,81.05827879559534
2022-03-28,81.05827879559534
2022-04-17,86.91257862039626
2022-04-19,86.91257862039626
2022-04-27,87.87076258020156
2022-05-02,79.94252930026433
2022-05-04,79.94252930026433
2022-05-07,79.94252930026433
2022-05-12,83.68364071338728
2022-05-14,83.68364071338728
2022-05-17,83.68364071338728
2022-05-19,83.68364071338728
2022-06-11,57.19957750686311
2022-06-13,57.19957750686311
2022-06-16,61.18699146267297
2022-06-18,61.18699146267297
2022-06-21,57.19957750686311
2022-06-23,68.92491937260272
2022-06-28,63.217374888320954
2022-07-01,63.04725037583609
2022-07-11,58.187193353356726
2022-07-13,58.187193353356726
2022-07-16,61.355261938206795
2022-07-18,64.41293859414695
2022-07-21,58.187193353356726
2022-07-26,65.61668423706044
2022-07-28,59.01492627542555
2022-07-31,65.09979398685175
2022-08-05,75.71823622792775
2022-08-07,75.71823622792775
2022-08-10,74.08821035582768
2022-08-12,75.35488626761966
2022-08-15,75.35488626761966
2022-08-17,69.98196044468327
2022-08-25,54.91932227958394
2022-08-30,58.849037305924924
2022-09-01,58.849037305924924
2022-09-04,58.849037305924924
2022-09-06,54.11320324867389
2022-09-09,54.11320324867389
2022-10-04,67.00236039231471
2022-10-06,67.00236039231471
2022-10-09,72.2923537238788
2022-10-11,72.2923537238788
2022-10-16,65.96210869194333
2023-02-11,63.558127241939175
2023-02-13,63.558127241939175
2023-02-16,69.80537800562078
2023-02-21,65.96210869194333
2023-02-26,69.62895898951402
2023-03-03,64.41293859414695
2023-03-28,69.45270350707085
2023-04-04,69.45270350707085
2023-04-07,69.45270350707085
2023-05-27,96.26857252132231
2023-05-29,96.26857252132231
2023-06-01,100.0
2023-06-03,100.0
2023-06-06,99.86664773217507
2023-07-11,100.0
2023-07-13,100.0
2023-07-16,100.0
2023-07-18,100.0
2023-07-21,100.0
2023-07-31,91.93695522378292
2023-08-02,91.93695522378292
2023-08-05,91.93695522378292
2023-08-07,91.93695522378292
2023-08-15,95.27770904512047
2023-08-17,95.27770904512047
2023-08-22,95.27770904512047
2023-08-25,95.27770904512047
2023-09-01,88.06286071517147
2023-09-04,88.83278807109916
2023-09-06,72.65023326693682
2023-09-11,72.65023326693682
2023-09-14,72.65023326693682
