date,value
2017-01-19,8681.576867801861
2017-02-11,20857.4226231648
2017-03-10,26273.993666559512
2017-03-13,49381.01206666017
2017-03-30,55863.31305233137
2017-04-09,53504.732997656414
2017-04-12,63646.845976066645
2017-04-19,47353.26804153922
2017-04-22,46097.744824717854
2017-04-29,52206.439936240764
2017-05-09,42631.72580924039
2017-06-11,52465.404524188154
2017-06-18,43861.12594556398
2017-06-21,39001.396311820885
2017-07-28,12010.603772779756
2017-07-31,10644.033521729258
2017-08-20,6390.442687395369
2017-10-11,4975.156433343718
2017-10-14,2580.706587261861
2017-10-16,13064.30713252883
2017-10-26,3662.174802140451
2017-11-13,4839.040056979705
2017-11-15,9161.934583217753
2017-11-25,5529.693792382092
2017-12-08,5812.838778567705
2018-01-17,33840.153221784974
2018-03-20,65016.342071071565
2018-03-25,66117.61897354682
2018-04-17,65566.35224346937
2018-04-19,70011.27284523539
2018-04-22,62013.965948851655
2018-05-04,66117.61897354682
2018-05-07,48871.913709855544
2018-05-19,68056.8791291481
2018-05-24,48617.90296979752
2018-06-13,57185.498913584735
2018-06-21,44108.142173999346
2018-06-23,54549.57661610373
2018-06-28,68892.63483070265
2018-07-01,74249.32384937131
2018-07-11,59050.58370509779
2018-07-16,70011.27284523539
2018-07-21,54549.57661610373
2018-07-26,56127.07717901101
2018-08-02,40442.98072138563
2018-08-05,40201.731176013534
2018-09-01,23731.93365395455
2018-09-11,31787.252210521237
2018-09-24,14141.637681681834
2018-09-26,28007.05673702918
2018-10-04,21872.42974604576
2018-10-09,18671.471210683572
2018-10-19,20455.11320798554
2018-10-21,28225.79172263843
2018-10-24,14141.637681681834
2018-11-15,18867.458627491444
2018-11-18,18086.864182143592
2018-12-10,55336.79943567214
2018-12-25,66393.72204770082
2019-01-09,5250.435315803556
2019-01-17,34070.39564035363
2019-02-03,23.117544621921816
2019-02-13,10309.495640687397
2019-02-18,73964.68978229159
2019-02-23,14688.89758710435
2019-02-26,866.3560246785164
2019-03-20,60931.81543768218
2019-03-23,58783.14897039523
2019-03-28,62828.96453517961
2019-04-09,60392.68655574494
2019-04-12,62828.96453517961
2019-04-19,41169.07514824174
2019-04-29,60392.68655574494
2019-05-12,56127.07717901101
2019-05-14,45348.851159702754
2019-06-01,57185.498913584735
2019-06-18,48364.252327813585
2019-06-26,56655.61643877578
2019-07-01,56391.17854849834
2019-07-03,42386.988886249754
2019-07-08,59.88080685652536
2019-07-13,24150.705162735656
2019-07-16,29992.153223959736
2019-07-23,20455.11320798554
2019-08-05,19261.095115115466
2019-08-22,3048.6671380873836
2019-08-25,21261.851798895328
2019-08-30,7435.925618998904
2019-09-04,3290.3954619826777
2019-09-16,1131.0397562369276
2019-09-19,2467.090070006259
2019-10-11,472.2993314014177
2020-01-19,26704.432816917004
2020-02-06,1920.7055964432368
2020-02-21,41655.08237992262
2020-03-24,20455.11320798554
2020-03-27,55336.79943567214
2020-04-01,36630.73602759432
2020-04-11,35927.475230600925
2020-05-06,44851.4458056109
2020-05-18,32240.427825878018
2020-05-21,38048.289891245164
2020-05-26,48110.962644911124
2020-05-28,39480.34333015738
2020-05-31,38285.96523259765
2020-06-02,38762.51957375463
2020-07-07,45598.11189264925
2020-07-12,16175.371296419813
2020-07-17,3168.9049195225616
2020-07-20,49636.09798773069
2020-07-22,31787.252210521237
2020-07-30,14141.637681681834
2020-08-04,8523.030380732216
2020-08-06,4975.156433343718
2020-09-08,4975.156433343718
2020-09-10,3290.3954619826777
2020-09-13,13420.835197587263
2020-11-04,5389.573056597074
2020-11-19,29769.770439513348
2020-11-22,8208.336418768362
2020-11-29,155.10778019168396
2020-12-12,40201.731176013534
2020-12-29,53244.381915952574
2021-01-08,62013.965948851655
2021-02-27,84394.92905662987
2021-03-09,67778.9108038093
2021-03-17,70291.69592510565
2021-03-19,72545.98974579039
2021-03-22,53504.732997656414
2021-03-24,62013.965948851655
2021-03-29,78843.48643601785
2021-04-01,51431.64081276363
2021-04-03,69731.15463599394
2021-04-13,66670.13746718309
2021-04-23,50147.33911474936
2021-04-28,72263.14749507635
2021-05-03,37574.14858408898
2021-05-28,58783.14897039523
2021-05-31,54287.851337127104
2021-07-17,47353.26804153922
2021-07-20,45847.74342202417
2021-08-11,45099.962152297136
2021-08-14,35227.93532761486
2021-08-26,27788.78496242255
2021-08-29,14323.42973151931
