date,value
2017-01-19,7500
2017-01-29,7500
2017-02-11,14200
2017-02-18,14200
2017-02-21,14200
2017-03-10,16800
2017-03-13,26700
2017-03-23,26600
2017-03-30,29100
2017-04-02,29100
2017-04-09,29600
2017-04-12,32100
2017-04-19,28400
2017-04-22,26800
2017-04-29,26700
2017-05-02,27700
2017-05-09,27700
2017-05-19,23900
2017-06-11,27800
2017-06-18,28200
2017-06-21,24400
2017-06-28,24800
2017-07-01,19900
2017-07-28,9500
2017-07-31,10700
2017-08-02,10700
2017-08-05,10600
2017-08-07,10600
2017-08-20,6000
2017-08-22,6000
2017-08-25,6000
2017-08-27,8500
2017-10-11,5000
2017-10-14,5000
2017-10-16,5000
2017-10-19,5000
2017-10-21,6100
2017-10-24,5200
2017-10-26,5000
2017-10-31,5000
2017-11-05,4000
2017-11-13,4900
2017-11-15,7800
2017-11-18,7800
2017-11-23,7800
2017-11-25,7900
2017-11-28,5400
2017-11-30,5400
2017-12-08,5600
2017-12-15,5600
2018-01-17,20200
2018-01-19,20200
2018-01-22,20200
2018-01-24,20200
2018-01-27,20200
2018-03-20,32500
2018-03-25,34700
2018-03-30,34700
2018-04-17,32700
2018-04-19,35700
2018-04-22,34100
2018-04-24,34100
2018-04-27,34100
2018-05-04,32900
2018-05-07,33000
2018-05-17,26400
2018-05-19,33600
2018-05-22,33600
2018-05-24,34100
2018-06-01,26300
2018-06-13,29600
2018-06-21,30000
2018-06-23,28700
2018-06-26,29300
2018-06-28,29100
2018-07-01,33400
2018-07-03,33400
2018-07-08,35900
2018-07-11,35800
2018-07-13,30600
2018-07-16,34000
2018-07-18,34000
2018-07-21,31200
2018-07-23,32000
2018-07-26,30200
2018-07-31,29100
2018-08-02,26600
2018-08-05,24800
2018-08-07,25200
2018-08-10,25200
2018-08-12,25200
2018-08-15,22900
2018-09-01,15800
2018-09-04,15600
2018-09-09,15600
2018-09-11,19300
2018-09-14,19300
2018-09-16,19300
2018-09-24,10700
2018-09-26,18300
2018-09-29,18300
2018-10-01,18300
2018-10-04,14600
2018-10-09,16500
2018-10-14,16500
2018-10-16,13100
2018-10-19,14700
2018-10-21,19000
2018-10-24,14800
2018-11-15,13200
2018-11-18,13600
2018-11-20,13600
2018-12-10,28900
2018-12-20,28900
2018-12-25,33000
2018-12-28,33000
2019-01-09,5200
2019-01-17,20400
2019-01-19,20400
2019-01-22,20400
2019-01-24,20400
2019-01-27,20300
2019-02-03,100
2019-02-13,8600
2019-02-16,8600
2019-02-18,8600
2019-02-21,35700
2019-02-23,14200
2019-02-26,14200
2019-03-03,11400
2019-03-08,11400
2019-03-10,11400
2019-03-13,1400
2019-03-20,31000
2019-03-23,32500
2019-03-25,32500
2019-03-28,31100
2019-03-30,31100
2019-04-04,31100
2019-04-07,33700
2019-04-09,33900
2019-04-12,31200
2019-04-14,32300
2019-04-19,30500
2019-04-22,30500
2019-04-27,31700
2019-04-29,30900
2019-05-07,30800
2019-05-12,31500
2019-05-14,29400
2019-05-19,31700
2019-05-24,31700
2019-05-27,31700
2019-05-29,25000
2019-06-01,29600
2019-06-03,29600
2019-06-06,29600
2019-06-13,29600
2019-06-18,26200
2019-06-21,26200
2019-06-26,29800
2019-06-28,29800
2019-07-01,28200
2019-07-03,28500
2019-07-06,27700
2019-07-08,27700
2019-07-13,23300
2019-07-16,18900
2019-07-23,15900
2019-07-28,15900
2019-07-31,19200
2019-08-02,14000
2019-08-05,15300
2019-08-10,13400
2019-08-12,13400
2019-08-20,13400
2019-08-22,4100
2019-08-25,12100
2019-08-27,13900
2019-08-30,12000
2019-09-01,12000
2019-09-04,7200
2019-09-06,6800
2019-09-11,6800
2019-09-16,1700
2019-09-19,2800
2019-09-21,1700
2019-09-24,3000
2019-10-01,3000
2019-10-11,900
2019-10-14,900
2019-10-21,900
2020-01-19,17000
2020-01-22,17000
2020-01-24,17000
2020-02-01,17000
2020-02-03,17000
2020-02-06,2500
2020-02-18,2500
2020-02-21,23500
2020-02-26,23500
2020-03-02,23500
2020-03-07,23500
2020-03-24,14000
2020-03-27,14000
2020-03-29,14000
2020-04-01,21300
2020-04-03,21300
2020-04-08,21300
2020-04-11,22500
2020-04-13,22600
2020-04-16,22600
2020-04-18,22700
2020-04-23,22700
2020-04-26,22700
2020-05-06,24800
2020-05-16,24800
2020-05-18,25000
2020-05-21,21900
2020-05-23,22000
2020-05-26,22000
2020-05-28,23200
2020-05-31,22600
2020-06-02,23000
2020-06-05,23000
2020-06-07,24400
2020-07-07,28300
2020-07-10,28300
2020-07-12,25100
2020-07-15,25100
2020-07-17,12000
2020-07-20,24800
2020-07-22,19700
2020-07-27,20000
2020-07-30,19600
2020-08-01,19600
2020-08-04,19200
2020-08-06,11300
2020-08-09,8900
2020-08-11,8900
2020-08-14,8500
2020-09-08,5000
2020-09-10,5200
2020-09-13,5000
2020-09-15,5000
2020-09-20,5000
2020-09-25,10300
2020-09-28,10300
2020-11-04,5300
2020-11-09,5300
2020-11-12,5300
2020-11-14,5300
2020-11-19,18400
2020-11-22,18400
2020-11-27,18400
2020-11-29,7200
2020-12-12,22900
2020-12-17,22900
2020-12-29,28100
2021-01-08,31400
2021-01-11,31400
2021-01-18,31400
2021-02-27,39300
2021-03-02,39300
2021-03-04,39300
2021-03-09,39300
2021-03-12,33900
2021-03-14,33900
2021-03-17,33800
2021-03-19,34700
2021-03-22,34000
2021-03-24,34000
2021-03-27,34000
2021-03-29,35200
2021-04-01,33600
2021-04-03,36600
2021-04-06,33700
2021-04-08,33700
2021-04-11,34200
2021-04-13,34800
2021-04-16,33100
2021-04-18,33100
2021-04-21,33100
2021-04-23,30100
2021-04-28,30200
2021-05-03,27100
2021-05-08,35100
2021-05-11,21800
2021-05-13,21800
2021-05-28,30200
2021-05-31,30200
2021-06-05,30200
2021-06-07,30200
2021-06-10,28500
2021-07-17,25800
