date,value
2017-04-03,43080.43654475827
2017-04-23,47771.07597385785
2017-06-12,43964.76744261291
2017-07-22,51652.54512663673
2017-10-15,48905.02073311233
2017-10-18,46194.49069606277
2017-10-30,47093.82388057237
2018-01-13,55371.6943815497
2018-02-22,48905.02073311233
2018-03-24,55840.97054009142
2018-04-08,44186.530242416506
2018-04-13,41106.80288805554
2018-04-18,48905.02073311233
2018-05-08,49132.58274650625
2018-06-27,49360.40100930279
2018-07-17,50045.387222512036
2018-07-27,47545.064448521945
2018-08-06,47319.31353785811
2018-09-20,43964.76744261291
2018-09-25,45746.408519505785
2018-09-30,47093.82388057237
2018-10-05,50045.387222512036
2018-10-10,47545.064448521945
2018-10-20,43964.76744261291
2018-11-04,35956.59838822872
2018-11-14,42420.06470460951
2018-12-19,45299.389687992734
2019-02-17,43080.43654475827
2019-02-27,39371.54543628208
2019-03-19,34486.56917699114
2019-03-24,35956.59838822872
2019-03-29,29161.09535621491
2019-05-13,41324.98211887713
2019-06-02,38725.540223492324
2019-06-27,34695.658676240055
2019-07-02,43743.275964977016
2019-07-17,41981.19739281623
2019-08-01,36803.25493093296
2019-08-21,42420.06470460951
2019-08-26,32825.00172688334
2019-08-31,38725.540223492324
2019-09-15,40888.904522575656
2019-09-20,38082.1416150708
2019-12-04,40020.13516827178
2019-12-19,53969.6661082442
2019-12-29,55137.41749446967
2020-01-23,50503.314875547236
2020-02-07,49816.803850913624
2020-02-15,43080.43654475827
2020-02-22,48677.71558165838
2020-03-28,31592.042404718144
2020-04-02,37868.2585426168
2020-04-07,38510.78329389398
2020-04-17,39155.922115474925
2020-04-22,34695.658676240055
2020-04-27,39371.54543628208
2020-05-07,40020.13516827178
2020-05-17,34486.56917699114
2020-05-27,37654.66844265931
2020-06-01,42200.49249977221
2020-07-21,22354.679652264444
2020-07-31,41106.80288805554
2020-08-05,37015.66454375749
2020-08-20,41762.180127224776
2020-09-14,42420.06470460951
2020-11-18,51422.19728398811
2020-11-28,42200.49249977221
2020-12-18,42860.03745844001
2021-02-11,41543.44145143224
2021-02-21,47093.82388057237
2021-03-23,52113.98946588054
2021-03-28,46868.596119254595
2021-04-02,38725.540223492324
2021-04-22,40236.9023321133
2021-04-27,45746.408519505785
2021-06-01,46868.596119254595
2021-06-16,43080.43654475827
2021-08-25,43743.275964977016
2021-09-04,51652.54512663673
2021-09-24,51652.54512663673
2021-10-09,52345.0848227341
2021-10-14,54903.38210261513
2021-10-24,51422.19728398811
2021-10-29,45970.31702352622
2021-11-23,55840.97054009142
2021-12-18,54903.38210261513
2022-01-12,58201.66495834654
2022-03-08,47319.31353785811
2022-03-23,50732.65797066596
2022-03-28,53736.846183511385
2022-04-17,43964.76744261291
2022-04-22,44408.563663210334
2022-05-17,43080.43654475827
2022-06-01,45746.408519505785
2022-06-21,43964.76744261291
2022-07-06,53271.94101679694
2022-07-11,50962.25312633308
2022-07-16,47997.34747900625
2022-07-31,46418.928874528945
2022-08-10,45746.408519505785
2022-08-15,42639.91326874415
2022-10-04,45076.28070643021
2022-10-09,45522.76585070645
2023-01-07,50962.25312633308
2023-02-21,47093.82388057237
