date,value
2017-04-03,77.14843801618449
2017-04-23,85.54843426218795
2017-06-12,78.73209762901254
2017-07-22,92.49936852288845
2017-10-15,87.57910233311691
2017-10-18,82.72508563026696
2017-10-30,84.33561133533848
2018-01-13,99.15962033968447
2018-02-22,87.57910233311691
2018-03-24,100.0
2018-04-08,79.12923041101601
2018-04-13,73.61405521872622
2018-04-18,87.57910233311691
2018-05-08,87.9866203457749
2018-06-27,88.39459724981704
2018-07-17,89.62127043723497
2018-07-27,85.14369286326539
2018-08-06,84.73941817305068
2018-09-20,78.73209762901254
2018-09-25,81.92266014907787
2018-09-30,84.33561133533848
2018-10-05,89.62127043723497
2018-10-10,85.14369286326539
2018-10-20,78.73209762901254
2018-11-04,64.39106992671881
2018-11-14,75.9658442436163
2018-12-19,81.12213890600222
2019-02-17,77.14843801618449
2019-02-27,70.50655648618249
2019-03-19,61.75854187962451
2019-03-24,64.39106992671881
2019-03-29,52.2216843191837
2019-05-13,74.00477054604121
2019-06-02,69.34969046730491
2019-06-27,62.13297931727397
2019-07-02,78.33545073069821
2019-07-17,75.17992074058874
2019-08-01,65.90726231111941
2019-08-21,75.9658442436163
2019-08-26,58.78300718881023
2019-08-31,69.34969046730491
2019-09-15,73.22384286501465
2019-09-20,68.19749235506116
2019-12-04,71.6680508615785
2019-12-19,96.6488683600087
2019-12-29,98.74007733243708
2020-01-23,90.4413271959305
2020-02-07,89.21192337648806
2020-02-15,77.14843801618449
2020-02-22,87.17204430877482
2020-03-28,56.575023856428885
2020-04-02,67.81447058737817
2020-04-07,68.965103796405
2020-04-17,70.12041828206166
2020-04-22,62.13297931727397
2020-04-27,70.50655648618249
2020-05-07,71.6680508615785
2020-05-17,61.75854187962451
2020-05-27,67.43197347478923
2020-06-01,75.5726343786845
2020-07-21,40.0327563007071
2020-07-31,73.61405521872622
2020-08-05,66.28764540756296
2020-08-20,74.78770466075858
2020-09-14,75.9658442436163
2020-11-18,92.08686164770218
2020-11-28,75.5726343786845
2020-12-18,76.75374737204531
2021-02-11,74.39598747949023
2021-02-21,84.33561133533848
2021-03-23,93.32572296261387
2021-03-28,83.93227350087864
2021-04-02,69.34969046730491
2021-04-22,72.05623745959954
2021-04-27,81.92266014907787
2021-06-01,83.93227350087864
2021-06-16,77.14843801618449
2021-08-25,78.33545073069821
2021-09-04,92.49936852288845
2021-09-24,92.49936852288845
2021-10-09,93.73956848610389
2021-10-14,98.32096679479605
2021-10-24,92.08686164770218
2021-10-29,82.32363545780693
2021-11-23,100.0
2021-12-18,98.32096679479605
2022-01-12,100.0
2022-03-08,84.73941817305068
2022-03-23,90.85203476942094
2022-03-28,96.23193448067067
2022-04-17,78.73209762901254
2022-04-22,79.5268478210401
2022-05-17,77.14843801618449
2022-06-01,81.92266014907787
2022-06-21,78.73209762901254
2022-07-06,95.39938239173328
2022-07-11,91.26319373289613
2022-07-16,85.95364123291198
2022-07-31,83.12700947989818
2022-08-10,81.92266014907787
2022-08-15,76.35954901272808
2022-10-04,80.72259538194699
2022-10-09,81.52216089801495
2023-01-07,90.4413271959305
2023-02-21,88.80303195475588
