date,value
2017-04-03,75.33669801840878
2017-04-06,75.33669801840878
2017-04-10,74.95276340955984
2017-04-23,83.1136924893658
2017-04-30,83.1136924893658
2017-06-12,76.49135145273804
2017-06-15,76.49135145273804
2017-06-19,76.49135145273804
2017-06-22,76.49135145273804
2017-07-22,89.8668004525937
2017-07-25,89.8668004525937
2017-07-29,89.8668004525937
2017-10-15,85.0865669557517
2017-10-17,85.0865669557517
2017-10-18,86.67291727600413
2017-10-20,86.67291727600413
2017-10-25,86.67291727600413
2017-10-30,81.93538697558772
2017-11-01,81.93538697558772
2017-11-04,91.8771321301254
2017-11-07,91.8771321301254
2018-01-13,96.33749890753425
2018-01-16,96.33749890753425
2018-01-18,93.89820390750792
2018-01-21,96.33749890753425
2018-02-22,85.0865669557517
2018-02-24,85.0865669557517
2018-02-25,85.0865669557517
2018-02-27,85.0865669557517
2018-03-24,97.15396103526551
2018-04-08,76.87718168102396
2018-04-11,76.87718168102396
2018-04-13,80.37069745961959
2018-04-18,78.81337122371134
2018-04-20,86.67291727600413
2018-04-21,86.67291727600413
2018-04-25,85.0865669557517
2018-05-08,85.48248684698115
2018-05-11,85.48248684698115
2018-05-18,85.48248684698115
2018-06-27,85.87885256936713
2018-07-02,88.2663504596291
2018-07-04,88.2663504596291
2018-07-07,88.2663504596291
2018-07-17,87.07061415990118
2018-07-19,87.07061415990118
2018-07-20,87.07061415990118
2018-07-24,87.07061415990118
2018-07-25,87.07061415990118
2018-07-27,87.07061415990118
2018-07-29,82.720470188363
2018-07-30,82.720470188363
2018-08-03,82.720470188363
2018-08-04,82.720470188363
2018-08-06,85.87885256936713
2018-08-11,82.32770131335636
2018-08-16,82.32770131335636
2018-09-20,76.49135145273804
2018-09-22,76.49135145273804
2018-09-25,91.4742027032031
2018-09-27,91.4742027032031
2018-09-28,91.4742027032031
2018-09-30,79.5911093202881
2018-10-05,85.0865669557517
2018-10-10,81.15212639058355
2018-10-13,97.15396103526551
2018-10-15,97.15396103526551
2018-10-17,82.720470188363
2018-10-18,82.720470188363
2018-10-20,83.90149295778981
2018-10-22,76.49135145273804
2018-11-04,62.55847498679496
2018-11-11,62.55847498679496
2018-11-14,74.1863264945303
2018-11-17,73.80382671655347
2018-11-19,73.80382671655347
2018-11-22,73.80382671655347
2018-12-19,78.81337122371134
2019-02-17,74.95276340955984
2019-02-20,74.95276340955984
2019-02-22,74.95276340955984
2019-02-24,74.95276340955984
2019-02-25,74.95276340955984
2019-02-27,76.49135145273804
2019-03-19,60.000869713678526
2019-03-21,60.000869713678526
2019-03-22,69.62835020879223
2019-03-24,58.91274308137936
2019-03-29,58.91274308137936
2019-03-31,58.91274308137936
2019-04-01,58.91274308137936
2019-04-11,51.08472955297868
2019-05-13,71.89856594053853
2019-05-15,71.89856594053853
2019-05-16,71.89856594053853
2019-05-23,71.89856594053853
2019-05-25,71.89856594053853
2019-05-26,71.89856594053853
2019-06-02,67.37597125468265
2019-06-04,67.37597125468265
2019-06-05,67.37597125468265
2019-06-27,60.36465051595393
2019-06-29,60.36465051595393
2019-06-30,60.36465051595393
2019-07-02,78.03749253680904
2019-07-04,78.03749253680904
2019-07-05,78.03749253680904
2019-07-07,78.03749253680904
2019-07-09,78.03749253680904
2019-07-10,78.03749253680904
2019-07-15,76.10599327970216
2019-07-17,83.1136924893658
2019-07-22,73.04027090265507
2019-07-24,73.04027090265507
2019-07-25,73.04027090265507
2019-07-29,73.04027090265507
2019-07-30,73.04027090265507
2019-08-01,76.10599327970216
2019-08-04,64.03151594515518
2019-08-08,64.03151594515518
2019-08-09,64.03151594515518
2019-08-13,64.03151594515518
2019-08-14,64.03151594515518
2019-08-16,64.03151594515518
2019-08-21,73.80382671655347
2019-08-23,73.80382671655347
2019-08-24,73.80382671655347
2019-08-26,74.56930581494302
2019-08-28,74.56930581494302
2019-08-29,74.56930581494302
2019-08-31,67.75011632744314
2019-09-03,67.75011632744314
2019-09-07,70.38312158502758
2019-09-10,70.38312158502758
2019-09-12,67.37597125468265
2019-09-15,78.81337122371134
2019-09-18,71.13986376560037
2019-09-20,78.42519886403181
2019-09-22,78.42519886403181
2019-12-04,69.62835020879223
2019-12-14,69.62835020879223
2019-12-19,93.89820390750792
2019-12-29,100.0
2020-01-23,97.97209288957778
2020-01-25,97.97209288957778
2020-01-26,99.61333711128702
2020-02-07,94.30369649874635
2020-02-10,93.49313612883302
2020-02-15,89.0657024239924
2020-02-22,84.69109396139147
2020-03-28,54.96487663316708
2020-03-30,54.96487663316708
2020-03-31,54.96487663316708
2020-04-02,65.88444433073298
2020-04-04,65.88444433073298
2020-04-05,65.88444433073298
2020-04-07,58.91274308137936
2020-04-09,58.91274308137936
2020-04-10,58.91274308137936
2020-04-12,58.91274308137936
2020-04-14,74.1863264945303
2020-04-15,74.1863264945303
2020-04-17,68.12476385551936
2020-04-19,71.13986376560037
2020-04-20,71.13986376560037
2020-04-22,65.5128332350073
2020-04-27,65.88444433073298
2020-05-07,67.37597125468265
2020-05-15,70.38312158502758
2020-05-17,69.62835020879223
2020-05-19,69.62835020879223
2020-05-20,69.62835020879223
2020-05-27,65.5128332350073
2020-05-29,65.5128332350073
2020-05-30,65.5128332350073
2020-06-01,63.66247595650499
2020-06-03,77.26348274462819
2020-07-21,38.89340845773177
2020-07-23,38.89340845773177
2020-07-24,38.89340845773177
2020-07-29,38.89340845773177
2020-07-31,74.95276340955984
2020-08-02,74.95276340955984
2020-08-05,67.00233007028973
