date,value
2017-02-15,25500
2017-02-22,25500
2017-02-25,25200
2017-03-07,16200
2017-03-17,20600
2017-03-27,20800
2017-04-03,15700
2017-04-06,15700
2017-04-23,21500
2017-05-03,21500
2017-05-16,23300
2017-05-23,23300
2017-05-26,23500
2017-06-02,22600
2017-06-05,22600
2017-06-12,17600
2017-06-22,23700
2017-06-25,25700
2017-07-02,25500
2017-07-05,22900
2017-07-07,19800
2017-07-10,19800
2017-07-12,19800
2017-07-17,19200
2017-07-22,18700
2017-07-27,22700
2017-08-04,22800
2017-08-06,22500
2017-08-11,17600
2017-08-14,19900
2017-08-19,19600
2017-08-21,21400
2017-08-24,19800
2017-08-26,18800
2017-08-29,20800
2017-09-03,19200
2017-09-05,16400
2017-09-08,14700
2017-09-10,13800
2017-09-13,13800
2017-09-20,19600
2017-09-23,20800
2017-09-28,20800
2017-10-03,17800
2017-10-05,15000
2017-10-08,18400
2017-10-10,18400
2017-10-13,15500
2017-10-15,15500
2017-10-18,15900
2017-10-25,13100
2017-10-28,12500
2017-10-30,15000
2017-11-07,15000
2017-11-14,14900
2017-11-17,17500
2017-12-09,14600
2017-12-14,17600
2017-12-19,16800
2017-12-24,18600
2017-12-27,18000
2018-02-10,15700
2018-02-12,16400
2018-02-25,14400
2018-02-27,14400
2018-03-02,15000
2018-03-14,13500
2018-03-19,13500
2018-03-22,16400
2018-04-01,14900
2018-04-18,18000
2018-04-21,20200
2018-04-23,20200
2018-04-26,18100
2018-05-06,16900
2018-05-11,17500
2018-05-18,17500
2018-05-21,17500
2018-06-20,16200
2018-06-22,16200
2018-06-25,19100
2018-06-27,19100
2018-07-02,16200
2018-07-07,16500
2018-07-10,17200
2018-07-12,15800
2018-07-15,16400
2018-07-17,16400
2018-07-20,22400
2018-07-22,19500
2018-07-25,19700
2018-07-27,24300
2018-07-30,19200
2018-08-01,20300
2018-08-04,20300
2018-08-06,20000
2018-08-11,16300
2018-08-16,19400
2018-08-19,17900
2018-08-21,15900
2018-08-26,18500
2018-08-31,16600
2018-09-03,17800
2018-09-08,22500
2018-09-10,18100
2018-09-13,18100
2018-09-20,19300
2018-09-23,19200
2018-09-25,16800
2018-09-28,17800
2018-09-30,15900
2018-10-03,14800
2018-10-05,14800
2018-10-23,15300
2018-10-25,15300
2018-10-30,15300
2018-11-04,6900
2018-11-12,16200
2018-11-17,16200
2018-11-19,16200
2018-11-22,16200
2018-11-24,14600
2018-11-27,14600
2018-11-29,16300
2018-12-19,11100
2018-12-27,13200
2018-12-29,13200
2019-01-16,16600
2019-01-23,14700
2019-01-28,14700
2019-02-12,16900
2019-02-15,16900
2019-02-17,10400
2019-02-20,12500
2019-02-22,10800
2019-02-25,11100
2019-02-27,11300
2019-03-12,10400
2019-03-22,12300
2019-03-24,9800
2019-03-27,11400
2019-03-29,12100
2019-04-01,12100
2019-04-08,12600
2019-04-13,11200
2019-05-01,12200
2019-05-06,12200
2019-05-11,19500
2019-05-13,13400
2019-05-16,13400
2019-05-23,13700
2019-05-31,20900
2019-06-02,15500
2019-06-12,18300
2019-06-17,13800
2019-06-22,13800
2019-06-25,13800
2019-06-27,13800
2019-06-30,13500
2019-07-02,13500
2019-07-05,15400
2019-07-07,15400
2019-07-10,15400
2019-07-12,16700
2019-07-15,17500
2019-07-17,15500
2019-07-22,14400
2019-07-25,15500
2019-08-01,15600
2019-08-04,12600
2019-08-09,11900
2019-08-11,14200
2019-08-14,12900
2019-08-16,13300
2019-08-21,13300
2019-08-24,15000
2019-08-26,13400
2019-08-29,14500
2019-08-31,14300
2019-09-03,14700
2019-09-05,14700
2019-09-13,14000
2019-09-15,13900
2019-09-18,12900
2019-09-20,13900
2019-10-05,15100
2019-10-08,10400
2019-10-13,16000
2019-10-25,15500
2019-10-30,12300
2019-11-04,12300
2019-11-09,12300
2020-01-01,17500
2020-01-06,18700
2020-01-11,11700
2020-01-16,11800
2020-01-18,9600
2020-02-05,10200
2020-02-07,10200
2020-02-15,10300
2020-02-20,7200
2020-02-22,7000
2020-03-01,7000
2020-03-08,7000
2020-03-13,15100
2020-03-18,15100
2020-03-21,11400
2020-03-28,13500
2020-03-31,11300
2020-04-05,11300
2020-04-07,10500
2020-04-10,13200
2020-04-12,10900
2020-04-15,10700
2020-04-25,11400
2020-05-17,13000
2020-05-20,18400
2020-05-22,14000
2020-05-25,15500
2020-05-27,14200
2020-05-30,14200
2020-06-19,19800
2020-06-21,20000
2020-06-24,20000
2020-06-26,20000
2020-07-01,20000
2020-07-04,17000
2020-07-09,21700
2020-07-11,21700
2020-07-14,21700
2020-07-19,14200
2020-07-21,12700
2020-07-24,14300
2020-07-26,12500
2020-07-29,12500
2020-07-31,13400
2020-08-03,13400
2020-08-05,12400
2020-08-08,15600
