date,value
2017-02-15,25500
2017-02-25,16200
2017-03-17,20600
2017-03-27,15700
2017-04-23,21500
2017-05-16,23300
2017-05-26,21400
2017-06-02,17600
2017-06-22,23700
2017-06-25,22800
2017-07-05,18000
2017-07-07,18000
2017-07-17,18700
2017-08-04,17600
2017-08-14,19600
2017-08-21,19600
2017-08-24,19900
2017-08-26,18000
2017-08-29,19200
2017-09-03,9900
2017-09-05,14600
2017-09-20,19200
2017-09-23,17800
2017-10-05,15000
2017-10-08,16800
2017-10-13,16300
2017-10-15,12900
2017-10-18,13300
2017-10-25,12700
2017-10-28,11800
2017-11-07,14900
2017-12-09,14600
2017-12-14,17000
2017-12-19,18000
2018-02-10,15700
2018-02-25,14400
2018-03-14,13500
2018-03-22,14900
2018-04-18,18000
2018-04-21,18400
2018-04-26,16900
2018-05-11,17500
2018-06-20,16200
2018-06-25,18900
2018-07-07,14600
2018-07-10,17400
2018-07-15,19500
2018-07-25,18200
2018-07-27,19900
2018-07-30,19200
2018-08-01,18300
2018-08-06,17800
2018-08-11,14000
2018-08-19,16500
2018-08-21,16600
2018-09-03,17800
2018-09-08,19500
2018-09-10,18500
2018-09-20,17000
2018-09-23,16600
2018-09-28,14900
2018-09-30,14600
2018-10-03,15700
2018-10-05,17400
2018-10-23,15300
2018-10-30,6900
2018-11-12,16200
2018-11-24,14600
2018-12-19,11100
2018-12-27,12200
2019-01-16,14700
2019-02-12,16900
2019-02-15,7200
2019-02-17,9300
2019-02-20,12800
2019-02-22,8700
2019-02-27,11300
2019-03-12,6100
2019-03-22,12300
2019-03-24,9700
2019-03-27,10600
2019-03-29,11100
2019-04-01,14900
2019-04-13,8500
2019-05-01,12200
2019-05-11,19500
2019-05-13,11800
2019-05-31,16100
2019-06-02,15700
2019-06-17,13800
2019-06-27,10200
2019-06-30,17900
2019-07-05,16400
2019-07-12,15600
2019-07-15,14900
2019-07-22,11700
2019-07-25,15300
2019-08-04,10400
2019-08-09,12900
2019-08-14,16700
2019-08-16,11300
2019-08-24,12600
2019-08-31,20200
2019-09-13,13400
2019-09-15,13600
2019-09-18,8500
2019-09-20,15100
2019-10-08,10400
2019-10-13,15100
2019-10-25,12300
2020-01-01,17500
2020-01-06,10800
2020-01-11,11500
2020-01-16,8900
2020-02-05,10200
2020-02-15,6100
2020-02-20,7100
2020-02-22,7000
2020-03-13,15100
2020-03-18,10800
2020-03-21,9700
2020-03-28,14000
2020-03-31,8400
2020-04-05,11700
2020-04-10,14600
2020-04-12,8900
2020-04-15,10300
2020-05-17,13000
2020-05-20,18300
2020-05-22,12000
2020-05-25,14000
2020-05-27,15000
2020-06-19,19800
2020-06-21,10500
2020-07-04,20500
2020-07-09,14000
2020-07-19,12900
2020-07-21,9400
2020-07-24,15700
2020-07-31,10100
2020-08-05,9500
2020-08-08,17100
2020-08-10,17500
2020-08-20,13600
2020-08-25,10000
2020-09-02,11500
2020-09-04,8900
2020-09-07,16700
2020-09-12,9300
2020-09-14,13900
2020-09-17,16200
2020-09-19,14200
2020-11-08,12600
2020-11-11,14700
2020-11-18,10400
2020-11-23,11400
2021-02-06,22600
2021-02-14,17600
2021-02-19,13900
2021-02-24,12400
2021-03-01,10400
2021-03-23,15100
2021-03-28,17300
2021-03-31,15200
2021-04-02,16100
2021-04-05,14500
2021-04-15,19500
2021-04-17,16000
2021-04-20,17200
2021-05-27,16200
2021-05-30,17200
2021-06-09,18600
2021-06-14,18800
2021-06-26,14900
2021-07-19,15600
2021-07-29,17700
2021-08-10,16400
2021-08-20,16300
2021-08-23,17600
2021-08-28,15300
2021-09-12,17400
2021-09-14,14100
2021-09-17,13900
2021-09-22,16000
2021-09-24,14000
2021-10-14,13800
2021-10-17,12800
2021-10-24,14400
2021-10-27,13900
2021-12-16,16600
2021-12-18,14600
2021-12-21,15000
2021-12-23,11700
2022-01-02,13600
2022-01-05,13500
2022-01-15,14900
2022-01-22,9100
2022-01-25,18000
2022-02-09,12300
2022-02-26,4900
2022-03-01,4600
2022-03-03,3600
2022-03-08,6800
2022-03-23,3900
2022-03-26,4600
2022-04-05,7700
2022-04-17,4300
2022-05-17,8700
2022-06-01,4600
2022-06-06,9400
2022-06-16,7400
2022-06-19,5700
2022-06-29,9200
2022-07-11,6200
2022-07-14,9500
2022-07-16,7900
2022-07-19,9900
2022-07-21,8300
2022-07-24,8600
2022-07-26,8300
2022-07-31,8200
2022-08-03,8900
2022-08-10,8200
2022-08-28,9200
2022-08-30,9100
2022-09-04,9700
2022-09-12,9500
2022-09-19,7500
2022-09-22,9300
2022-10-09,7100
2022-10-22,7200
2022-10-24,6300
2022-10-27,7700
2022-11-11,6800
2022-11-16,6800
2022-12-06,10500
2022-12-26,8500
2022-12-28,6200
2023-01-10,10200
2023-02-06,8000
2023-02-11,8700
2023-02-14,10300
2023-02-16,8400
2023-02-19,9300
2023-02-26,7900
2023-03-01,11800
2023-03-16,12100
2023-03-28,9500
2023-04-05,11600
2023-04-07,10700
2023-04-20,9700
2023-05-27,10700
2023-06-04,12200
2023-06-29,15100
2023-07-09,12100
2023-07-11,13200
2023-07-14,14800
2023-07-16,13900
2023-07-31,13100
2023-08-08,14600
2023-08-10,13700
2023-08-13,13500
2023-08-20,13100
2023-08-23,13300
