date,value
2017-02-15,100.0
2017-02-25,61.84102271811771
2017-03-17,92.58433482564948
2017-03-27,58.669108721577054
2017-04-23,99.47825123778897
2017-05-16,100.0
2017-05-26,98.70238693290815
2017-06-02,71.07799630713814
2017-06-22,100.0
2017-06-25,100.0
2017-07-05,73.81199548287817
2017-07-07,73.81199548287817
2017-07-17,78.69641735152284
2017-08-04,71.07799630713814
2017-08-14,85.16110992076126
2017-08-21,85.16110992076126
2017-08-24,87.36169795161635
2017-08-26,73.81199548287817
2017-08-29,82.26243141600177
2017-09-03,27.04349420955719
2017-09-05,51.93094759463974
2017-09-20,82.26243141600177
2017-09-23,72.43977734514961
2017-10-05,54.34267890975482
2017-10-08,65.73600915585959
2017-10-13,62.48349470952452
2017-10-15,42.18231063593343
2017-10-18,44.402144475063956
2017-10-25,41.08972273745751
2017-10-28,36.317863297072776
2017-11-07,53.73559664776592
2017-12-09,51.93094759463974
2017-12-14,67.0556573307878
2017-12-19,73.81199548287817
2018-02-10,58.669108721577054
2018-02-25,50.74174002382033
2018-03-14,45.52927771477292
2018-03-22,53.73559664776592
2018-04-18,73.81199548287817
2018-04-21,76.58759436726676
2018-04-26,66.39450673467542
2018-05-11,70.40103151150521
2018-06-20,61.84102271811771
2018-06-25,80.11514846943635
2018-07-07,51.93094759463974
2018-07-10,69.7266902349752
2018-07-15,84.43263497084143
2018-07-25,75.19461341190882
2018-07-27,87.36169795161635
2018-07-30,82.26243141600177
2018-08-01,75.88981078825931
2018-08-06,72.43977734514961
2018-08-11,48.39688745705599
2018-08-19,63.77648523204209
2018-08-21,64.42699329357777
2018-09-03,72.43977734514961
2018-09-08,84.43263497084143
2018-09-10,77.28795963596457
2018-09-20,67.0556573307878
2018-09-23,64.42699329357777
2018-09-28,53.73559664776592
2018-09-30,51.93094759463974
2018-10-03,58.669108721577054
2018-10-05,69.7266902349752
2018-10-23,56.180440607834235
2018-10-30,14.748184549783621
2018-11-12,61.84102271811771
2018-11-24,51.93094759463974
2018-12-19,32.77283910016395
2018-12-27,38.40926324682591
2019-01-16,52.529724995445314
2019-02-12,66.39450673467542
2019-02-15,15.840966543736196
2019-02-17,24.34783021863842
2019-02-20,41.63456662709181
2019-02-22,21.76784175511487
2019-02-27,33.77065364707201
2019-03-12,11.990914260663866
2019-03-22,38.93949550633328
2019-03-24,26.132232365356856
2019-03-27,30.331582595433154
2019-03-29,32.77283910016395
2019-04-01,53.73559664776592
2019-04-13,20.93397711325221
2019-05-01,38.40926324682591
2019-05-11,84.43263497084143
2019-05-13,36.317863297072776
2019-05-31,61.20123995718147
2019-06-02,58.669108721577054
2019-06-17,47.241343776737835
2019-06-27,28.43397961090723
2019-06-30,73.12458412122679
2019-07-05,63.12865063278683
2019-07-12,58.04285313232532
2019-07-15,53.73559664776592
2019-07-22,35.80243512360292
2019-07-25,56.180440607834235
2019-08-04,29.376581683363984
2019-08-09,42.18231063593343
2019-08-14,65.08016964524093
2019-08-16,33.77065364707201
2019-08-24,40.54778626615288
2019-08-31,89.58494503309127
2019-09-13,44.96428216894394
2019-09-15,46.097124310837586
2019-09-18,20.93397711325221
2019-09-20,54.952517557595705
2019-10-08,29.376581683363984
2019-10-13,54.952517557595705
2019-10-25,38.93949550633328
2020-01-01,70.40103151150521
2020-01-06,31.29890688040291
2020-01-11,34.78054155465984
2020-01-16,22.61483521892473
2020-02-05,28.43397961090723
2020-02-15,11.990914260663866
2020-02-20,15.473197501376648
2020-02-22,15.10893151611061
2020-03-13,54.952517557595705
2020-03-18,31.29890688040291
2020-03-21,26.132232365356856
2020-03-28,48.39688745705599
2020-03-31,20.52199867934894
2020-04-05,35.80243512360292
2020-04-10,51.93094759463974
2020-04-12,22.61483521892473
2020-04-15,28.903726000698576
2020-05-17,42.73294753977594
2020-05-20,75.88981078825931
2020-05-22,37.357641768083
2020-05-25,48.39688745705599
2020-05-27,54.34267890975482
2020-06-19,86.62564552032637
2020-06-21,29.852537045608567
2020-07-04,91.8307427604969
2020-07-09,48.39688745705599
2020-07-19,42.18231063593343
2020-07-21,24.789138923865185
2020-07-24,58.669108721577054
2020-07-31,27.96735225133102
2020-08-05,25.23364938539544
2020-08-08,67.71945593260865
2020-08-10,70.40103151150521
2020-08-20,46.097124310837586
2020-08-25,27.503853786197887
2020-09-02,34.78054155465984
2020-09-04,22.61483521892473
2020-09-07,65.08016964524093
2020-09-12,24.34783021863842
2020-09-14,47.81770336971825
2020-09-17,61.84102271811771
2020-09-19,49.56370324906326
2020-11-08,40.54778626615288
2020-11-11,52.529724995445314
2020-11-18,29.376581683363984
2020-11-23,34.274092698749925
2021-02-06,100.0
2021-02-14,71.07799630713814
2021-02-19,47.81770336971825
2021-02-24,39.472665157894596
2021-03-01,29.376581683363984
2021-03-23,54.952517557595705
2021-03-28,69.05497730038891
2021-03-31,55.56510672777527
2021-04-02,61.20123995718147
2021-04-05,51.334950560415926
2021-04-15,84.43263497084143
2021-04-17,60.56415176869835
2021-04-20,68.38589756732783
2021-05-27,61.84102271811771
2021-05-30,68.38589756732783
2021-06-09,77.9909021136584
2021-06-14,79.4045009322052
2021-06-26,53.73559664776592
2021-07-19,58.04285313232532
2021-07-29,71.75757983528845
2021-08-10,63.12865063278683
2021-08-20,62.48349470952452
2021-08-23,71.07799630713814
2021-08-28,56.180440607834235
2021-09-12,69.7266902349752
2021-09-14,48.97888955710355
2021-09-17,47.81770336971825
2021-09-22,60.56415176869835
2021-09-24,48.39688745705599
2021-10-14,47.241343776737835
2021-10-17,41.63456662709181
2021-10-24,50.74174002382033
2021-10-27,47.81770336971825
2021-12-16,64.42699329357777
2021-12-18,51.93094759463974
2021-12-21,54.34267890975482
2021-12-23,35.80243512360292
2022-01-02,46.097124310837586
2022-01-05,45.52927771477292
2022-01-15,53.73559664776592
2022-01-22,23.474862209456077
2022-01-25,73.81199548287817
2022-02-09,38.93949550633328
2022-02-26,8.299920925011493
2022-03-01,7.464334103637614
2022-03-03,4.9453609774116805
2022-03-08,14.390972868246713
2022-03-23,5.656937676230434
2022-03-26,7.464334103637614
2022-04-05,17.731819024037712
2022-04-17,6.664985258210958
2022-05-17,21.76784175511487
2022-06-01,7.464334103637614
2022-06-06,24.789138923865185
2022-06-16,16.586951413756964
2022-06-19,10.6999632945763
2022-06-29,23.90973426349932
2022-07-11,12.322895664688957
2022-07-14,25.23364938539544
2022-07-16,18.512154135788066
