date,value
2017-01-03,69.1830002420277
2017-02-12,86.3332425399287
2017-02-19,88.74522972921042
2017-02-22,82.35131634209755
2017-03-04,81.82403479705769
2017-03-11,68.93073299125176
2017-03-14,79.4620172787907
2017-04-03,98.00735491039558
2017-04-10,98.8357546553776
2017-04-20,92.25888694626079
2017-04-23,90.3625918093351
2017-04-30,82.35131634209755
2017-05-23,82.35131634209755
2017-05-30,82.35131634209755
2017-06-02,83.40846486520664
2017-06-09,87.40314308479344
2017-06-12,86.0662934746365
2017-06-19,81.82403479705769
2017-06-22,77.63717082702281
2017-07-02,79.98538267341698
2017-07-04,63.44115296838086
2017-07-07,64.9267512699972
2017-07-09,64.9267512699972
2017-07-12,64.9267512699972
2017-07-14,60.496527280245395
2017-07-17,58.07023182524544
2017-07-22,66.17141768614171
2017-07-24,66.17141768614171
2017-07-27,59.52297084494012
2017-08-03,27.480793065876092
2017-08-06,35.31423561543297
2017-08-13,35.31423561543297
2017-08-18,31.541358788775515
2017-08-21,31.541358788775515
2017-08-23,29.08785848145649
2017-08-26,30.923248302196978
2017-09-05,23.376501955030996
2017-09-20,14.3465591799223
2017-09-22,20.92321957050279
2017-09-27,14.3465591799223
2017-10-05,9.826937529037414
2017-10-07,5.130930756354771
2017-10-10,4.366642259741583
2017-10-12,4.366642259741583
2017-10-15,3.8751450832436323
2017-10-17,2.93946754463279
2017-10-22,1.6729327330622532
2017-10-27,1.2038242721679424
2017-11-21,1.0277589464761099
2017-11-26,1.0277589464761099
2017-11-29,1.0277589464761099
2018-01-15,6.33346051018586
2018-01-23,6.609243043004061
2018-01-28,3.754644506807724
2018-02-02,3.754644506807724
2018-02-24,3.282588901915831
2018-02-27,3.282588901915831
2018-03-04,3.282588901915831
2018-03-14,23.760015624111457
2018-03-16,23.760015624111457
2018-03-19,39.8493318121104
2018-03-21,37.4563707259209
2018-03-24,37.4563707259209
2018-03-31,45.42472220777608
2018-04-05,54.95439083831211
2018-04-10,54.95439083831211
2018-04-18,81.03473601306138
2018-04-20,90.63287524249458
2018-04-25,83.93832647055636
2018-04-30,99.11228274326635
2018-05-05,89.28352200921734
2018-05-08,74.02023873199839
2018-05-20,83.67328866714031
2018-05-25,72.48369897029579
2018-06-09,69.9412096643762
2018-06-14,69.9412096643762
2018-06-19,70.19441397227925
2018-06-22,69.4355023833201
2018-06-24,66.42107295386802
2018-06-27,74.02023873199839
2018-06-29,70.4478515069507
2018-07-02,67.92402133453547
2018-07-04,67.92402133453547
2018-07-07,66.17141768614171
2018-07-09,66.67096784608395
2018-07-12,69.68823899639027
2018-07-17,61.22933022853935
2018-07-19,54.71653592597768
2018-07-22,60.2527606609398
2018-07-24,56.147598276903246
2018-07-27,63.194408300230506
2018-07-29,63.194408300230506
2018-08-01,65.67282779565807
2018-08-03,50.24801161832689
2018-08-06,52.587766852333594
2018-08-11,45.198166620220604
2018-08-16,43.172273166057025
2018-08-18,34.88969653911631
2018-08-21,36.381280646072526
2018-08-23,33.62399388410883
2018-08-26,33.62399388410883
2018-08-28,29.08785848145649
2018-08-31,30.717906877187822
2018-09-02,26.488334674185353
2018-09-05,20.92321957050279
2018-09-07,20.92321957050279
2018-09-10,19.084415828119614
2018-09-12,19.084415828119614
2018-09-17,13.176526659821855
2018-09-20,2.389973961543316
2018-09-22,2.389973961543316
2018-09-25,1.1149044372701886
2018-09-27,1.1149044372701886
2018-10-02,1.0277589464761099
2018-11-04,1.6729327330622532
2018-11-09,1.6729327330622532
2018-11-11,1.6729327330622532
2018-11-14,1.6729327330622532
2018-11-24,11.07331977935069
2019-01-03,28.281413403359394
2019-01-10,28.281413403359394
2019-01-15,28.482481762895627
2019-02-04,40.508467804162244
2019-02-12,52.117647406214104
2019-02-14,43.39619865227205
2019-02-17,45.42472220777608
2019-02-19,44.971900375822806
2019-02-22,47.018654025854325
2019-02-24,47.018654025854325
2019-02-27,51.64860734286161
2019-03-04,53.76775680966395
2019-03-16,33.20475785034526
2019-03-19,65.67282779565807
2019-03-21,48.16570469478989
2019-03-24,61.474097269351866
2019-03-26,51.64860734286161
2019-03-29,61.22933022853935
2019-03-31,58.79545665044432
2019-04-05,60.00924538219364
2019-04-13,64.9267512699972
2019-04-15,65.67282779565807
2019-04-18,73.50714569340921
2019-04-20,66.67096784608395
2019-04-23,65.92200248526396
2019-04-30,72.7392172530058
2019-05-03,64.9267512699972
2019-05-10,85.53302886415433
2019-05-13,85.53302886415433
2019-05-15,86.3332425399287
2019-05-23,69.68823899639027
2019-05-25,69.68823899639027
2019-05-30,68.42690484566907
2019-06-02,69.4355023833201
2019-06-04,69.4355023833201
2019-06-07,72.22841027712964
2019-06-12,70.95542461317459
2019-06-17,44.29484484455878
2019-06-19,67.42208587672555
2019-06-24,62.455649424225754
2019-06-27,66.67096784608395
2019-06-29,57.347310328454526
2019-07-02,63.44115296838086
2019-07-04,65.67282779565807
2019-07-07,65.67282779565807
2019-07-09,63.935377056343675
2019-07-12,64.43057771799621
2019-07-14,60.74054474358178
2019-07-17,64.18285554648992
2019-07-19,60.496527280245395
2019-07-22,53.531224997604156
2019-07-24,47.4766275847707
2019-07-29,43.84493438002275
2019-08-01,40.28844942675558
2019-08-03,37.88863371090749
2019-08-06,42.5022752185918
2019-08-08,37.02537667245941
2019-08-11,32.57843028375941
2019-08-13,32.57843028375941
2019-08-16,30.308273952538272
2019-08-18,32.57843028375941
2019-08-21,31.334975382985768
2019-08-23,29.69646674798949
2019-08-26,29.493240295018193
2019-08-28,29.29037047029535
2019-08-31,29.29037047029535
2019-09-02,26.68607998267602
2019-09-07,25.505274414278084
2019-09-12,21.109451722523982
2019-09-15,19.084415828119614
2019-09-17,13.842010935451171
2019-09-20,10.758183195890556
2019-09-22,10.758183195890556
2019-09-27,7.454163214338509
2019-09-30,4.744858256237407
2019-10-07,5.657408333294396
2019-12-06,86.3332425399287
2019-12-14,86.3332425399287
2019-12-19,86.3332425399287
2019-12-21,86.3332425399287
2020-02-07,40.728791472563316
2020-02-09,40.728791472563316
2020-02-12,62.455649424225754
2020-02-14,62.455649424225754
2020-02-22,58.311718202010255
2020-02-24,66.17141768614171
2020-03-08,75.56495941039614
2020-03-18,80.2473937142191
2020-03-20,81.03473601306138
2020-03-23,86.3332425399287
2020-03-25,84.20357794424362
2020-03-28,87.40314308479344
2020-04-02,98.2832904678254
2020-04-04,100.0
2020-04-07,100.0
2020-04-09,100.0
2020-04-12,100.0
2020-04-14,100.0
2020-04-17,100.0
2020-04-22,100.0
2020-04-24,100.0
2020-04-27,100.0
2020-05-04,94.1651785225827
2020-05-07,94.1651785225827
2020-05-09,88.74522972921042
2020-05-17,85.00061109411094
2020-05-19,90.63287524249458
2020-05-22,94.71165533348773
2020-05-24,94.71165533348773
2020-05-27,95.5328803405634
2020-05-29,87.40314308479344
2020-06-01,87.40314308479344
2020-06-23,88.74522972921042
2020-06-26,88.74522972921042
2020-06-28,88.74522972921042
2020-07-01,97.45607823088031
2020-07-08,79.98538267341698
2020-07-11,77.3773635645153
2020-07-13,78.9395298176944
2020-07-18,74.02023873199839
2020-07-21,71.71852324947422
2020-07-23,71.71852324947422
2020-07-28,58.07023182524544
2020-07-31,61.96437751370617
2020-08-05,47.4766275847707
2020-08-07,40.9494196219944
2020-08-10,38.32215851617985
2020-08-15,52.117647406214104
2020-08-20,38.53939190646062
2020-08-25,31.955159774351394
2020-08-27,27.680397618492936
2020-09-01,27.88037005351121
2020-09-04,23.760015624111457
2020-09-09,27.082692844778734
2020-09-14,18.002194750293164
2020-09-16,19.99842498013229
2020-09-19,16.936326761810637
2020-10-24,13.011470519269071
2020-10-31,18.90292999745937
2020-11-10,23.760015624111457
2020-11-18,22.99458680980773
2020-11-23,16.409678831561585
2020-11-25,16.409678831561585
2020-11-28,10.134957398169654
2020-12-13,11.390761312339905
2020-12-28,11.390761312339905
2021-01-24,28.68391289392745
2021-01-29,28.68391289392745
2021-02-21,71.20955936756133
2021-02-23,83.14385539726386
2021-02-26,83.14385539726386
2021-02-28,82.6152807999206
2021-03-05,96.08136690098227
2021-03-10,96.90559595978556
2021-03-20,88.47639531730354
2021-03-23,92.80252604207152
2021-03-25,100.0
2021-03-28,96.90559595978556
2021-03-30,98.8357546553776
2021-04-02,94.71165533348773
2021-04-04,91.98737325857948
2021-04-07,85.2667139624356
2021-04-09,86.60040235165741
2021-04-14,83.67328866714031
2021-04-17,85.2667139624356
2021-04-19,87.13535294094763
2021-04-22,85.00061109411094
2021-04-24,86.86777259115043
2021-04-27,85.53302886415433
2021-05-27,83.40846486520664
2021-05-29,98.00735491039558
2021-06-01,91.98737325857948
2021-06-03,91.98737325857948
2021-06-11,96.08136690098227
2021-06-13,90.90336446475123
2021-06-16,84.20357794424362
2021-06-18,85.2667139624356
2021-06-21,85.2667139624356
2021-06-26,89.0142720625233
2021-07-21,75.30694136524086
2021-07-23,74.02023873199839
2021-08-10,68.67870105162119
2021-08-12,65.92200248526396
2021-08-15,64.18285554648992
2021-08-17,64.18285554648992
2021-08-20,67.92402133453547
2021-08-25,66.92110192247968
2021-08-27,67.92402133453547
2021-09-01,64.18285554648992
2021-09-04,67.67293488406555
2021-09-06,68.42690484566907
2021-09-24,58.79545665044432
2021-09-26,76.08166999230258
2021-09-29,63.68814270906743
2021-10-01,64.18285554648992
2021-10-11,63.194408300230506
2021-10-14,71.20955936756133
2021-10-16,62.455649424225754
2021-10-21,66.42107295386802
2021-10-24,70.95542461317459
2021-11-30,62.701656056561674
2021-12-03,62.701656056561674
2021-12-23,53.531224997604156
2022-01-14,48.857306062690256
2022-01-19,48.857306062690256
2022-01-22,48.857306062690256
2022-01-24,48.857306062690256
2022-02-08,40.508467804162244
2022-02-11,40.508467804162244
2022-02-13,40.508467804162244
2022-02-18,40.508467804162244
2022-02-26,63.935377056343675
2022-02-28,68.67870105162119
2022-03-03,68.67870105162119
2022-03-05,67.67293488406555
2022-03-08,67.67293488406555
2022-03-10,80.2473937142191
2022-03-23,86.0662934746365
2022-03-25,90.90336446475123
2022-03-28,90.90336446475123
2022-04-04,83.67328866714031
2022-04-14,61.474097269351866
2022-04-17,77.63717082702281
2022-04-19,77.63717082702281
2022-04-27,78.15745097293798
2022-05-09,78.41792313134327
2022-05-12,82.35131634209755
2022-05-14,82.35131634209755
2022-05-17,82.35131634209755
2022-05-19,82.35131634209755
2022-05-29,68.42690484566907
2022-06-06,68.42690484566907
2022-06-11,59.76598194302076
2022-06-13,67.42208587672555
2022-06-16,56.147598276903246
2022-06-18,56.387022487756596
2022-06-21,53.531224997604156
2022-06-23,55.1925086810802
2022-06-28,48.3959588847511
2022-07-01,50.94708158297829
2022-07-03,49.3197673202269
2022-07-06,50.01553690289836
2022-07-08,47.7060383846322
2022-07-11,47.24749924182808
2022-07-13,44.52023876924148
2022-07-16,41.17035144788653
2022-07-18,36.59565876366664
2022-07-21,34.88969653911631
2022-07-26,36.381280646072526
2022-07-28,32.78686788153286
2022-07-31,29.493240295018193
2022-08-02,27.680397618492936
2022-08-05,27.680397618492936
2022-08-07,25.309805457151374
2022-08-10,23.185343763791213
2022-08-12,19.99842498013229
2022-08-15,17.11281519210884
2022-08-17,17.11281519210884
2022-08-22,11.87117636400774
2022-08-25,10.445384390882129
2022-08-30,10.445384390882129
2022-09-01,8.324280866830794
2022-09-04,8.177570034271238
2022-09-06,9.369501683663023
2022-09-09,8.917694638086974
2022-09-11,8.917694638086974
2022-09-19,6.748251065625049
2022-09-21,7.454163214338509
2022-10-04,6.33346051018586
2022-10-06,6.33346051018586
2022-10-09,6.33346051018586
2022-10-11,8.03152765366161
2022-10-16,7.741472086529141
2022-10-26,6.196701651688124
2022-10-31,6.470976950228143
2022-11-23,12.519510171697204
2022-12-05,13.842010935451171
2023-02-03,24.531788024977708
2023-02-08,24.725710676479583
2023-02-11,24.145115127099697
2023-02-13,24.725710676479583
2023-02-16,28.080709076226405
2023-02-21,29.69646674798949
2023-02-26,30.717906877187822
2023-03-03,28.281413403359394
2023-03-05,20.73740934593532
2023-03-15,20.73740934593532
2023-04-19,22.04687812816617
2023-05-02,30.717906877187822
2023-05-04,30.717906877187822
2023-05-27,30.10398475910566
2023-05-29,33.83411409338722
2023-06-01,27.88037005351121
2023-06-03,31.541358788775515
2023-06-06,30.10398475910566
2023-06-08,31.541358788775515
2023-06-16,37.88863371090749
2023-06-23,51.64860734286161
2023-06-26,53.531224997604156
2023-06-28,50.24801161832689
2023-07-06,34.25535380216223
2023-07-08,44.745924186659416
2023-07-11,43.39619865227205
2023-07-13,44.06974313812485
2023-07-16,41.39158615100877
2023-07-18,40.28844942675558
2023-07-21,40.9494196219944
2023-07-23,38.97479632588822
2023-07-26,36.59565876366664
2023-07-28,39.41144521848636
2023-07-31,34.466471287139036
2023-08-02,19.084415828119614
2023-08-05,19.084415828119614
2023-08-07,19.084415828119614
2023-08-12,18.002194750293164
2023-08-15,18.721887608471917
2023-08-17,18.721887608471917
2023-08-22,18.721887608471917
2023-08-25,10.915461344551634
2023-09-01,6.196701651688124
2023-09-04,7.454163214338509
2023-09-06,7.028462988272204
2023-09-11,7.028462988272204
2023-09-14,6.470976950228143
2023-09-19,3.754644506807724
2023-09-26,6.060708518415915
2023-09-29,6.060708518415915
2023-10-01,6.887993492682108
2023-10-06,6.470976950228143
2023-10-09,6.748251065625049
2023-10-11,6.060708518415915
2023-10-16,6.33346051018586
2023-10-21,16.235076748708867
