date,value
2017-02-19,85.87358564132876
2017-03-01,89.15286246065837
2017-03-11,86.47723232083052
2017-04-10,96.52337779454152
2017-04-20,96.91063433425478
2017-06-19,98.03098490322922
2017-07-04,93.94561351023324
2017-07-14,89.52572524676343
2017-07-24,80.99151811730933
2017-07-29,79.09760607504587
2017-08-13,65.71912166153936
2017-08-18,61.853844707744265
2017-09-02,54.2865311792933
2017-09-07,53.16815894896847
2017-09-12,47.175702204565894
2017-09-17,50.179135528080465
2017-10-07,47.710763811175305
2017-10-12,45.8905451400293
2017-10-17,44.62234248126956
2017-10-22,45.17509358552207
2018-02-14,74.1652525631169
2018-03-16,87.66884181781009
2018-04-05,95.20772143309053
2018-04-20,92.35700378128739
2018-04-25,99.29584153096552
2018-05-25,100.0
2018-06-09,100.0
2018-06-19,98.9961768896379
2018-07-04,99.43429410401905
2018-07-09,94.3279034972842
2018-07-14,90.31776876487812
2018-07-19,92.37928876178746
2018-07-24,90.09742263565408
2018-08-23,86.06739480053339
2018-08-28,80.28139961730137
2018-09-02,84.84345989590551
2018-09-27,78.76682230884208
2018-10-02,73.9246197951717
2019-02-14,70.57538529703066
2019-03-01,73.42450063425375
2019-03-11,75.3335720013564
2019-03-16,71.59802322600505
2019-03-21,75.53588726318905
2019-03-31,69.55977229042396
2019-04-05,75.83984576960549
2019-04-15,79.40831677593965
2019-04-30,86.34770954387783
2019-05-30,99.52664697860047
2019-06-04,98.78897003676168
2019-06-19,94.08045476554646
2019-06-24,92.4684543483466
2019-07-04,83.26698037911511
2019-07-24,64.04353541721629
2019-07-29,71.3614065841009
2019-08-03,68.30014186189428
2019-08-18,57.779486268480476
2019-08-23,55.049888222031704
2019-09-07,46.32239126322967
2019-09-12,42.489985437889004
2019-09-17,40.092731699301076
2019-09-27,37.55871309361616
2019-10-02,39.674837527323405
2019-10-07,37.067156780213914
2019-10-27,85.6584867558396
2020-02-14,63.48338768535326
2020-02-24,69.77402743135298
2020-04-04,73.18501912335485
2020-04-09,80.0314823646907
2020-04-14,82.86448631087372
2020-04-29,94.75604567861703
2020-05-04,88.91199417162939
2020-05-09,85.74449540831391
2020-05-24,93.78841539890907
2020-06-23,100.0
2020-06-28,95.77375777687956
2020-07-03,91.64523967681153
2020-07-08,77.88112046597303
2020-08-02,64.26825213785993
2020-08-07,65.56766234399814
2020-08-22,54.45957459585511
2020-08-27,54.875951216002974
2020-09-01,47.03027630781473
2020-09-06,40.04785735456304
2020-09-16,37.02393259254161
2020-09-26,41.57181089299588
2021-02-23,84.266622556525
2021-02-28,86.84471675168514
2021-03-10,89.72342390695826
2021-03-15,86.67169024080886
2021-03-30,92.11203839174988
2021-05-04,95.81910987196689
2021-06-13,100.0
2021-07-13,82.54738550939959
2021-07-18,83.96826133121958
2021-08-02,76.34773798850802
2021-08-17,59.935987441403384
2021-08-22,57.565911436956455
2021-08-27,50.99834048354966
2021-09-06,45.01683324354255
2021-09-11,41.49572863031203
2021-09-21,42.33629149793096
2021-10-01,30.60290879305757
2021-10-06,97.18443750023833
2021-10-16,87.95163222909662
2022-02-13,81.72563999582316
2022-02-18,82.52626609164612
2022-02-23,86.69330954629328
2022-02-28,85.3363213017672
2022-03-25,92.4907521609859
2022-04-09,91.33466953326452
2022-04-19,91.7118558934867
2022-04-29,90.25163794917432
2022-05-09,100.0
2022-05-14,100.0
2022-05-19,99.04225100063417
2022-05-24,98.37517811412792
2022-05-29,97.82474540656474
2022-07-03,72.96582250721555
2022-07-08,68.31943755631005
2022-07-13,65.8328256184462
2022-07-18,64.81286848840327
2022-08-02,53.37379115836289
2022-08-12,47.24040472927893
2022-08-22,42.3823717643732
2022-08-27,40.452589937698654
2022-09-11,31.985318819862364
2022-09-16,30.209557442194512
2022-09-26,30.537181559449266
2022-10-01,32.8777277512569
2022-10-06,31.091386379619795
2022-10-31,24.09462291378068
2023-02-13,78.64294900523394
2023-02-18,81.30575458144517
2023-03-05,84.28795340251709
2023-03-30,84.97190105489433
2023-04-14,87.08289715026805
2023-04-19,89.92133072722048
2023-04-24,85.74449540831391
2023-05-24,86.1320441996947
2023-06-23,90.07540215392497
2023-07-03,86.54202846100273
2023-07-08,82.08335425922905
2023-07-13,79.3254037338425
2023-07-18,77.04106781677697
2023-07-23,72.64755139326112
2023-07-28,67.76091888392483
2023-08-02,62.24087518817375
2023-08-07,57.17533827584603
2023-08-12,54.78908125129962
2023-08-22,47.92233643068523
2023-09-01,39.898449470651926
2023-09-06,37.529712453650845
2023-09-11,33.177801491518615
2023-09-26,31.131154481105682
2023-10-01,28.355319101139425
2023-10-06,25.01813082768064
2023-10-11,26.153085946947098
