date,value
2017-04-20,668935547.7411382
2017-05-30,881377797.9740869
2017-06-19,1004205134.1640422
2017-07-04,993701380.831805
2017-07-14,998402803.5615126
2017-08-18,950938045.3710327
2017-08-23,919838070.004546
2017-09-07,858357187.3255183
2018-04-25,311306992.36811453
2018-06-14,894334500.3339472
2018-06-19,976348681.901413
2018-07-04,1000379746.5617048
2018-07-19,1001077129.840345
2018-08-28,990763689.9693269
2018-09-07,987703465.9290644
2018-09-12,966516251.6804901
2018-09-27,919091132.8254365
2019-03-31,526155089.3749683
2019-04-20,515073582.68071085
2019-04-30,578213155.1236296
2019-05-15,640126705.2405839
2019-05-30,712762417.0290459
2019-06-04,721533067.2918835
2019-06-19,864502103.4303987
2019-06-29,920560755.2689364
2019-07-04,933073094.6772074
2019-07-19,944286552.4243742
2019-07-24,925503314.834721
2019-07-29,932315589.396994
2019-08-03,914853029.5788941
2019-08-08,908507969.1603523
2019-09-02,819303340.410352
2019-09-07,792427326.516078
2019-09-12,793688876.0349832
2019-09-17,787986817.6216486
2019-09-27,813735588.1797968
2020-04-04,442182401.9991306
2020-04-09,450587739.4121908
2020-04-14,497421314.84365803
2020-05-04,706522394.8696916
2020-05-24,954790170.7314533
2020-07-03,986896469.8156961
2020-07-08,991319365.1338944
2020-07-23,984584167.6127292
2020-08-07,969492962.3458793
2020-08-22,972110073.9663689
2020-08-27,956811992.6166503
2020-09-01,953478485.2691356
2020-09-06,964192540.8636816
2020-09-16,946398315.1721221
2021-03-30,637597328.7902837
2021-06-13,982091656.6780266
2021-07-23,1006269404.489361
2021-08-02,997680860.970274
2021-08-17,995370825.6560202
2021-08-27,977472307.2675862
2021-09-21,941842805.8789233
2022-05-14,873774296.01362
2022-05-29,904460332.2361984
2022-07-03,841883996.6405447
2022-07-08,802490759.6558645
2022-07-18,776056845.5193651
2022-08-02,710250484.2701709
2022-08-12,682054150.6561073
2022-08-22,687405900.1336929
2022-08-27,700107990.9952366
2022-09-01,636202670.4201837
2022-09-11,639752308.3080413
2022-09-21,642765858.3570875
2023-03-20,603094120.6065664
2023-04-14,660606130.5004992
2023-05-24,796785763.0674107
2023-06-23,998713178.3343949
2023-07-03,999936061.4631994
2023-07-08,1010555948.7152654
2023-07-23,1002669181.3397894
2023-08-02,988580121.0613112
2023-08-07,969780827.4882567
2023-08-22,931866132.9627517
