date,value
2017-03-21,53.3721785524919
2017-04-20,66.53237231787801
2017-04-23,66.53076993945521
2017-04-30,66.53717954855101
2017-05-30,87.65978083354807
2017-06-02,87.65978083354807
2017-06-09,92.11007771772104
2017-06-19,100.0
2017-06-22,99.87590131619332
2017-07-04,98.83122249951563
2017-07-07,98.83122249951563
2017-07-12,98.83122249951563
2017-07-14,99.80392691403928
2017-07-17,99.29881504273527
2017-07-19,99.29881504273527
2017-07-22,99.29881504273527
2017-07-24,99.63859309465018
2017-08-18,95.3604532224798
2017-08-21,95.3604532224798
2017-08-23,94.83445574947493
2017-08-26,95.4335687845586
2017-09-02,92.04046462064255
2017-09-07,88.7709042850858
2017-09-10,88.7709042850858
2017-09-12,87.87711137587894
2017-09-17,87.23056266077948
2017-10-07,79.0462207671549
2018-04-25,36.80407765002442
2018-04-28,37.058890810154196
2018-05-05,32.861396148542624
2018-06-14,90.47323999113063
2018-06-19,90.15035130771726
2018-06-22,97.94386291609368
2018-06-27,97.10536352212233
2018-06-29,97.61523754804522
2018-07-04,99.74080907585552
2018-07-07,99.74080907585552
2018-07-09,99.50678565842725
2018-07-12,100.0
2018-07-14,99.93273831271624
2018-07-19,99.79319572089123
2018-07-22,99.60011555286698
2018-07-24,99.8354920023088
2018-07-27,100.0
2018-07-29,99.40529881015735
2018-08-03,99.06081448815446
2018-08-06,99.05389206989594
2018-08-08,99.05515067657214
2018-08-28,98.54093047892641
2018-08-31,98.54093047892641
2018-09-02,99.69095761645751
2018-09-05,99.69158858341999
2018-09-07,98.7608163701691
2018-09-10,99.49228492494956
2018-09-12,98.71493778968289
2018-09-17,96.28103217802851
2018-09-20,97.16529159229673
2018-09-22,97.16529159229673
2018-09-27,93.84636635634355
2018-10-02,92.2420356793736
2018-10-05,92.2420356793736
2019-03-21,53.66369984078999
2019-03-24,53.66369984078999
2019-03-26,54.36218438612796
2019-03-29,53.568407371597495
2019-03-31,53.89268638955307
2019-04-05,52.9266452499151
2019-04-13,53.041897993147344
2019-04-15,51.67628101229587
2019-04-18,52.18509661684892
2019-04-20,51.65462366725298
2019-04-30,52.71052156065166
2019-05-05,57.56659493252489
2019-05-10,63.136649980051814
2019-05-13,63.136649980051814
2019-05-15,62.46850525178754
2019-05-23,65.11520095238355
2019-05-30,71.23929268415566
2019-06-02,70.88968817545951
2019-06-04,73.63279508547836
2019-06-07,73.63279508547836
2019-06-12,73.63279508547836
2019-06-19,85.98136360030946
2019-06-24,90.73529227813603
2019-06-27,90.73529227813603
2019-06-29,89.93737234944015
2019-07-02,89.93737234944015
2019-07-04,92.12229277760188
2019-07-07,91.68540947267442
2019-07-12,94.22765068665373
2019-07-14,92.82700604298002
2019-07-17,93.6033919194767
2019-07-19,93.10104509345575
2019-07-22,94.53239586105579
2019-07-24,92.93180046421506
2019-07-29,93.87529451456538
2019-08-01,93.2249929406762
2019-08-03,93.70854646395813
2019-08-06,91.81223710452716
2019-08-08,92.73450878576872
2019-08-11,91.57875949179105
2019-08-16,92.90850860507072
2019-08-18,90.67217707761503
2019-08-21,90.62242592843143
2019-08-23,88.65905156716893
2019-09-02,83.75707078959846
2019-09-05,84.1150372162156
2019-09-07,81.41981548144541
2019-09-12,79.94805002914006
2019-09-15,79.94805002914006
2019-09-17,80.25652030163333
2019-09-20,78.67327727843222
2019-09-25,80.07714437427566
2019-09-27,79.44632181412902
2019-09-30,81.5307161356855
2019-10-02,80.90445268439306
2019-10-05,84.04680464392757
2019-10-07,80.77886024910873
2019-10-10,80.77886024910873
2020-03-20,58.35379904484961
2020-03-25,56.98109001091264
2020-03-28,56.98109001091264
2020-03-30,56.98109001091264
2020-04-04,55.299773313316095
2020-04-07,55.317592510781886
2020-04-09,45.006564879999694
2020-04-14,44.96746968516137
2020-04-22,49.95980850009907
2020-04-24,49.824604928058754
