date,value
2017-01-26,85.10631626033638
2017-02-15,83.55614699920969
2017-02-25,83.6172650576337
2017-03-14,93.70437290117705
2017-03-17,94.74349796278985
2017-03-27,89.08442011651631
2017-04-03,81.64252628838359
2017-04-06,79.1111360134415
2017-04-23,89.08442011651631
2017-05-16,100.0
2017-05-23,100.0
2017-05-26,94.87379719189053
2017-06-02,92.10842181161892
2017-06-05,93.54253450820005
2017-06-12,92.73547029278136
2017-07-05,94.2556845563551
2017-08-29,93.94739647559682
2017-08-31,93.60725284264504
2017-09-03,93.68818267832366
2017-10-05,85.58500907962927
2017-10-13,86.90453886949409
2017-10-15,86.40657315726199
2017-10-18,86.40657315726199
2017-10-25,87.51339652594132
2017-10-28,85.4149944989372
2017-11-22,82.53578796507112
2017-11-27,82.53578796507112
2017-11-29,83.08325036172877
2017-12-02,83.08325036172877
2018-02-22,86.59314025845947
2018-02-25,89.02130702382765
2018-02-27,87.62290683401403
2018-03-14,89.54266835821265
2018-03-24,91.70760225884216
2018-04-18,91.56352419941918
2018-04-21,93.97982373535221
2018-05-06,87.87347688278636
2018-05-08,87.87347688278636
2018-05-11,94.10958952023269
2018-05-18,93.54253450820005
2018-05-21,93.54253450820005
2018-06-22,91.99610299032503
2018-06-25,91.37159880248282
2018-06-27,96.88857970129861
2018-07-02,97.96197338672899
2018-07-07,97.51537402760239
2018-08-19,95.49395861724079
2018-08-21,95.49395861724079
2018-08-26,96.44447124189286
2018-09-20,85.75519508865794
2018-09-25,91.21181696019474
2018-09-28,87.99889796629269
2018-09-30,85.75519508865794
2018-10-05,84.76742468938218
2018-10-08,85.66234510472415
2018-10-10,82.42955006231298
2018-10-13,80.4841572078475
2018-10-15,83.02233057488453
2018-10-18,82.12639551580098
2018-10-20,80.06501300928414
2018-10-23,78.59193640680485
2018-11-19,67.27891588889999
2019-02-15,83.00710416856766
2019-02-17,82.080971184361
2019-02-20,82.9005589763531
2019-02-22,82.06583257240379
2019-02-25,80.88938300244139
2019-02-27,80.36428848355283
2019-03-04,80.81426333101147
2019-03-19,84.18368138989082
2019-03-22,86.92012367903926
2019-03-24,86.67093677267519
2019-03-27,86.67093677267519
2019-03-29,86.2978365761095
2019-04-01,86.2978365761095
2019-04-06,89.68512574718834
2019-04-11,88.83210382986704
2019-04-13,88.83210382986704
2019-04-21,85.77067504476936
2019-05-01,87.18528225646428
2019-05-13,97.91230013592526
2019-05-16,96.28024917531913
2019-05-23,95.80480768512908
2019-05-28,96.49376553531232
2019-05-31,95.08572711019583
2019-06-02,96.82272057152115
2019-06-05,96.82272057152115
2019-06-27,97.76335703411578
2019-06-30,98.74185558801923
2019-07-02,97.53189629224391
2019-07-05,98.31004385457057
2019-07-07,98.64212155071213
2019-07-10,98.29345487519844
2019-07-15,98.02822426043231
2019-07-17,98.04479052756501
2019-07-20,97.36673751755704
2019-07-22,98.07792732030236
2019-07-25,96.49376553531232
2019-08-01,92.0281869910133
2019-08-04,90.25610366686885
2019-08-09,90.25610366686885
2019-08-14,90.36734052929951
2019-08-21,77.44109891011823
2019-08-24,81.11495436349976
2019-08-26,80.1547362022446
2019-08-29,80.1547362022446
2019-08-31,79.00715740888491
2019-09-03,76.59092786628263
2019-09-10,77.55873736175171
2019-09-13,74.35666610685712
2019-09-15,73.28069475893975
2019-09-18,72.78129618419705
2019-09-20,72.41143531586238
2019-09-30,73.681460455252
2019-10-03,75.09286953671615
2019-10-13,65.22824714972323
2020-01-21,83.25089661017469
2020-01-23,82.36887384161976
2020-01-26,82.36887384161976
2020-02-07,85.04464861277961
2020-02-10,82.70287342891058
2020-02-15,89.00553229454498
2020-02-22,86.14261904172251
2020-03-13,81.64252628838359
2020-03-18,81.64252628838359
2020-03-23,97.82953977378801
2020-03-26,89.65345862582056
2020-03-28,90.49455344333953
2020-03-31,88.8793854917378
2020-04-02,85.9720434049299
2020-04-05,86.71763168536566
2020-04-07,85.70876372112673
2020-04-10,84.65973933694706
2020-04-12,85.86358453450204
2020-04-15,86.22021009752461
2020-04-20,85.75519508865794
2020-04-22,86.37549847792813
2020-04-25,88.65884688384803
2020-04-27,87.21650430843312
2020-05-07,92.17263519633015
2020-05-10,88.09302330628903
2020-05-12,91.27571268043623
2020-05-15,91.27571268043623
2020-05-17,90.28787853836792
2020-05-20,93.97982373535221
2020-05-25,94.71093734360328
2020-05-27,97.81299195971035
2020-05-30,98.24369645431081
2020-06-01,97.38324700789371
2020-06-24,95.75569219734814
2020-07-04,97.87919173270699
2020-07-06,95.77206260758862
2020-07-09,97.46581574994903
2020-07-11,93.09014166323215
2020-07-14,96.11616902123673
2020-07-19,95.46126746130156
2020-07-21,96.24742179161285
2020-07-24,97.36673751755704
2020-07-29,97.59799954468629
2020-07-31,97.13575368306465
2020-08-05,97.06980939708022
2020-08-08,97.33372279493089
2020-08-10,96.62527942813446
2020-08-15,99.12464285128448
2020-08-20,98.52582976612553
2020-08-25,96.31308223552504
2020-09-02,94.77606425718427
2020-09-04,94.10958952023269
2020-09-07,93.60725284264504
2020-09-09,94.15827509747714
2020-09-12,91.11601592095492
2020-09-14,93.54253450820005
2020-09-17,92.20475039817156
2020-09-19,92.7676847766413
2020-09-22,91.89988502522436
2020-11-06,89.81185094099143
2020-11-18,91.11601592095492
2020-11-21,91.11601592095492
2020-11-23,89.4003258004533
2020-11-28,85.84809607749706
2021-02-14,90.78111428692759
2021-02-21,91.08409358539524
2021-02-24,89.43194755640232
2021-03-01,88.25001226069588
2021-03-06,88.4857614517514
2021-03-08,86.74876871228636
2021-03-23,90.60593918183672
2021-03-28,92.10842181161892
2021-03-31,86.92012367903926
2021-04-02,91.19584657524254
2021-04-07,87.54467809928832
2021-04-25,99.79214868889308
2021-04-27,100.0
2021-05-30,93.07400534387146
2021-06-01,97.77990058987763
2021-06-11,94.38564328209664
2021-06-14,98.87491380393494
2021-06-16,100.0
2021-06-19,100.0
2021-06-21,100.0
2021-07-19,94.07713956207837
2021-07-21,98.19395080919517
2021-09-02,94.87379719189053
2021-09-04,94.87379719189053
2021-09-07,95.05310689995146
2021-09-17,92.44579524167342
2021-09-22,90.19257093778435
2021-09-24,91.67557498535419
2021-09-27,91.16391005944334
2021-10-02,91.16391005944334
2021-10-04,90.22433446668374
2021-10-14,91.25973662330391
2021-10-17,88.84786296630963
2021-10-19,91.57952720017384
2021-10-22,87.93617608608879
2021-10-24,90.82891909223277
2021-11-11,82.02042523204877
2022-01-25,83.46451239997236
2022-02-09,83.32715609844692
2022-02-26,83.47978129250617
2022-03-06,85.60047345110753
2022-03-08,85.09089722348021
2022-03-23,87.12285515811095
2022-03-26,87.13845980701021
2022-03-28,85.21428918475308
2022-04-17,94.23944609981638
2022-04-22,95.80480768512908
2022-04-27,92.7676847766413
2022-05-15,95.52665544902125
2022-05-17,95.52665544902125
2022-05-20,95.34689311236723
2022-05-25,95.34689311236723
2022-06-11,91.4515429012149
2022-06-16,100.0
2022-06-19,98.40960754134142
2022-06-21,97.2017206778892
2022-06-29,94.49943165017586
2022-07-04,93.5263584709624
2022-07-06,98.2271131530799
2022-07-11,99.62505926126765
2022-07-14,97.31721756263458
2022-07-16,98.54243861941883
2022-07-19,98.70860523042579
2022-07-24,98.97476709144792
2022-07-31,99.55826324510328
2022-08-03,97.89574522458663
2022-08-05,97.73027418088415
2022-08-08,97.38324700789371
2022-08-10,97.92885646672626
2022-08-13,98.35981930996324
2022-08-20,97.53189629224391
2022-08-25,96.55951112825892
2022-08-28,96.55951112825892
2022-09-04,96.42804264907583
2022-09-22,93.65580648834492
2022-09-24,93.65580648834492
2022-10-09,95.96861821491294
2022-10-12,95.96861821491294
2022-10-19,96.06697264743603
2022-10-22,92.4779586651418
2022-10-24,92.4779586651418
2022-11-01,90.78111428692759
2022-11-11,85.10631626033638
2022-11-13,89.73263706200801
2023-02-09,83.31190136835232
2023-02-11,88.39142350535909
2023-02-14,86.00304440525127
2023-02-16,86.00304440525127
2023-03-01,90.78111428692759
