date,value
2017-02-25,98.21994113183517
2017-03-27,92.91364133105292
2017-03-31,92.91364133105292
2017-04-03,94.93691471102969
2017-04-06,94.93691471102969
2017-04-10,94.59148927978792
2017-04-23,93.1847904345446
2017-04-30,93.1847904345446
2017-05-16,98.9724012836273
2017-05-23,98.9724012836273
2017-05-26,99.01180396069728
2017-06-02,93.7829939964347
2017-06-05,94.28508068057789
2017-06-12,93.29338330953226
2017-06-15,93.58152280836367
2017-06-22,93.27165864226217
2017-07-02,90.8149791268859
2017-07-05,92.54023655234901
2017-07-07,92.54023655234901
2017-08-14,93.96290466112052
2017-08-19,93.59240647356964
2017-08-21,93.59240647356964
2017-08-23,93.59240647356964
2017-08-24,93.63594875561847
2017-08-29,94.48746212388525
2017-09-03,94.41632535626441
2017-10-15,97.6885738666036
2017-10-17,97.6885738666036
2017-10-18,96.38712674441491
2017-10-20,96.38712674441491
2017-10-25,97.98480682537696
2017-11-22,92.50240548366138
2017-11-29,90.36140571115668
2017-12-01,92.36197161991002
2017-12-02,92.36197161991002
2018-02-22,94.29054701416307
2018-02-24,94.00655063612146
2018-02-25,94.15394591330163
2018-02-27,94.15394591330163
2018-03-24,96.81422072770417
2018-04-08,96.00537165591008
2018-04-11,96.00537165591008
2018-04-13,96.00537165591008
2018-04-18,98.48908167547673
2018-04-20,98.00718594999655
2018-04-21,98.33763555595142
2018-04-25,98.33763555595142
2018-05-06,93.32597602253155
2018-05-08,98.75304492514957
2018-05-11,96.23763567993856
2018-05-18,96.96980959256634
2018-05-20,95.49778313366062
2018-05-21,95.25559591857291
2018-06-20,96.31513212558525
2018-06-22,96.98092883964209
2018-06-27,97.10329122696797
2018-07-02,98.91050186940191
2018-07-04,98.91050186940191
2018-07-07,97.35944011534399
2018-07-15,100.0
2018-07-17,98.96114511034557
2018-07-19,100.0
2018-07-20,99.32172508717476
2018-07-24,99.25969420362179
2018-07-25,98.2591631772736
2018-07-27,96.66433105534023
2018-07-29,96.09934257747055
2018-07-30,96.09934257747055
2018-08-03,96.76424196612012
2018-08-04,96.76424196612012
2018-08-06,96.37050972667258
2018-08-11,96.81977488264327
2018-08-16,96.75313768481469
2018-08-26,96.43144722556467
2018-08-29,94.66270546939447
2018-09-18,84.34835438808524
2018-09-20,95.14563320846605
2018-09-22,95.14563320846605
2018-09-25,92.85946859234613
2018-09-27,92.85946859234613
2018-09-28,93.17936278968745
2018-09-30,93.67950323249579
2018-10-05,93.39118201386182
2018-10-10,92.93531575321558
2018-10-13,90.5160006168068
2018-10-15,90.5160006168068
2018-10-17,92.00067624104679
2018-10-18,89.49013695281418
2018-10-20,89.66504483369857
2018-10-22,90.4893349704715
2018-11-04,78.84270635865099
2018-11-11,78.84270635865099
2018-11-14,81.04008299412587
2018-11-17,79.41821720670912
2018-11-19,79.41821720670912
2018-11-22,78.10855540139701
2019-02-15,93.44554128846536
2019-02-17,92.75118017880011
2019-02-20,92.75118017880011
2019-02-22,93.05457949111668
2019-02-24,93.05457949111668
2019-02-25,90.89516347271834
2019-02-27,93.41835927049247
2019-03-19,48.047297531424704
2019-03-21,48.047297531424704
2019-03-22,65.06664509963493
2019-03-24,65.0185617955446
2019-03-29,75.91646557537648
2019-03-31,75.91646557537648
2019-04-01,74.56129407569014
2019-04-11,83.4972968584512
2019-04-15,84.36880274735908
2019-04-18,86.50137504153537
2019-04-20,86.50137504153537
2019-04-26,86.50137504153537
2019-05-01,86.85992350722226
2019-05-06,85.71983858419978
2019-05-13,88.72930742857386
2019-05-15,88.72930742857386
2019-05-16,91.6993519199178
2019-06-02,94.2413568809825
2019-06-04,94.2413568809825
2019-06-05,93.61961897083091
2019-06-27,91.82841803407561
2019-06-29,91.82841803407561
2019-06-30,90.93794588071115
2019-07-02,92.55645271875632
2019-07-04,90.36140571115668
2019-07-05,94.21949956034045
2019-07-07,93.82113951687859
2019-07-09,93.82113951687859
2019-07-10,94.19764529227601
2019-07-15,95.51981851626823
2019-07-17,95.20610323507587
2019-07-22,95.60799065948166
2019-07-24,95.67966659619938
2019-07-25,95.79551912869123
2019-07-29,96.60330497847377
2019-07-30,96.60330497847377
2019-08-01,92.63755921464205
2019-08-04,92.85405236472528
2019-08-08,92.85405236472528
2019-08-09,93.27165864226217
2019-08-13,93.94108625000946
2019-08-14,93.72306990535984
2019-08-16,93.72306990535984
2019-08-21,87.88328462777342
2019-08-23,87.88328462777342
2019-08-24,92.24324329383624
2019-08-26,90.58001747002409
2019-08-28,90.58001747002409
2019-08-29,90.60669920207948
2019-08-31,92.43757389069948
2019-09-03,91.43618123992299
2019-09-07,92.30799279970624
2019-09-10,92.57267059600527
2019-09-12,92.70247521164245
2019-09-15,94.5586311530626
2019-09-18,93.09254635858848
2019-09-20,94.73943592072186
2019-09-22,94.73943592072186
2019-12-02,76.01725588442169
2019-12-04,84.43528052752279
2019-12-14,84.43528052752279
2019-12-19,83.45157899924914
2020-01-16,80.80575536571277
2020-01-20,84.37902804617728
2020-01-21,82.96485951996742
2020-01-23,84.91177220563576
2020-01-25,84.91177220563576
2020-01-26,87.25066340006296
2020-02-07,85.29721629129145
2020-02-10,88.59761728536488
2020-02-15,62.321609245802414
2020-02-22,50.03859115765042
2020-03-26,87.8675665282654
2020-03-28,86.69352912161413
2020-03-30,86.69352912161413
2020-03-31,86.1903193608939
2020-04-02,87.03171896586748
2020-04-04,87.03171896586748
2020-04-05,85.75081155561871
2020-04-07,85.95747023530248
2020-04-09,85.95747023530248
2020-04-10,84.95283616830622
2020-04-12,85.23547459607869
2020-04-14,85.68371196561718
2020-04-15,84.47108931430313
2020-04-17,84.35857819466788
2020-04-19,84.19508680981184
2020-04-20,84.62465910392157
2020-04-22,85.28177834383078
2020-04-27,87.79947432388241
2020-05-07,88.99304111554953
2020-05-15,93.5434359814535
2020-05-17,89.29427259596615
2020-05-19,89.29427259596615
2020-05-20,91.91990600393197
2020-05-27,92.2540329784223
2020-05-29,92.2540329784223
2020-05-30,91.73160820166494
2020-06-01,91.09848788384205
2020-06-03,96.13805257653583
2020-06-24,90.7134734503491
2020-07-01,90.7134734503491
2020-07-04,92.99493611040263
2020-07-06,92.50780935181464
2020-07-08,92.50780935181464
2020-07-09,97.67740583748686
2020-07-11,97.15894120679121
2020-07-13,97.15894120679121
2020-07-19,97.15894120679121
2020-07-21,99.18077955076286
2020-07-23,99.26533241067254
2020-07-24,97.16450726066388
2020-07-29,94.27961453780595
2020-07-31,93.54887638519108
2020-08-02,93.54887638519108
2020-08-05,94.25775187480508
2020-08-07,93.37487794521
2020-08-08,92.17312886450851
2020-08-10,93.05457949111668
2020-08-12,93.05457949111668
2020-08-13,93.05457949111668
2020-08-17,93.42379529317063
2020-08-20,91.76924916386234
2020-08-25,94.8436299845443
2020-09-02,90.80963501877596
2020-09-04,94.8436299845443
2020-09-12,96.01089782491756
2020-09-14,96.32620611256976
2020-09-16,96.32620611256976
2020-09-17,95.45372155127068
2020-09-21,96.18230406989916
2020-09-22,95.1236498430661
2020-11-18,83.12690889017101
2020-11-20,83.12690889017101
