date,value
2017-02-18,35734.521579979795
2017-02-21,35734.521579979795
2017-03-30,32724.00190526183
2017-04-02,32724.00190526183
2017-04-09,32847.40149666863
2017-04-12,35607.057180967655
2017-04-19,27588.868656811923
2017-04-22,33467.07234307648
2017-04-29,33841.007626776955
2017-05-02,33841.007626776955
2017-06-18,32724.00190526183
2017-06-21,38582.749863575846
2017-06-28,38582.749863575846
2017-07-01,34342.06772020216
2017-08-07,37407.42746550952
2017-08-20,33966.00726862738
2017-08-27,34091.18393184265
2017-09-14,28052.278857000078
2017-09-16,28052.278857000078
2017-09-19,28052.278857000078
2017-09-21,38320.360477732014
2017-09-26,35479.767880580825
2017-10-11,31987.359473349596
2017-10-14,32600.780868124442
2017-10-16,32724.00190526183
2017-10-19,33716.185157420616
2017-10-21,33716.185157420616
2017-10-26,36760.52304244473
2017-11-08,30653.656488500535
2017-11-13,29460.227959712854
2017-11-15,30773.999097311622
2017-11-23,35479.767880580825
2017-11-25,36374.46500302299
2017-11-28,31743.24629340364
2017-12-08,29223.732250872756
2017-12-15,32109.685389393297
2017-12-18,32109.685389393297
2018-01-17,26216.51670172825
2018-01-19,28752.941706980153
2018-01-27,28752.941706980153
2018-02-26,27358.277340396082
2018-02-28,30653.656488500535
2018-03-05,30653.656488500535
2018-03-08,30653.656488500535
2018-03-10,28168.594440265573
2018-03-20,29697.45546802569
2018-04-17,32724.00190526183
2018-04-19,34972.36457594074
2018-04-22,30413.51526334038
2018-04-24,31015.22748577069
2018-05-04,31015.22748577069
2018-05-07,31015.22748577069
2018-05-09,32477.73854123691
2018-05-19,32477.73854123691
2018-05-22,29816.343222493928
2018-06-23,29105.759247919555
2018-06-26,32724.00190526183
2018-06-28,29341.888545171423
2018-07-01,31015.22748577069
2018-07-08,29697.45546802569
2018-07-11,32354.875081079612
2018-07-13,30773.999097311622
2018-07-16,36246.12727359689
2018-07-18,30533.49515555298
2018-07-21,35989.975095271606
2018-07-23,35989.975095271606
2018-07-26,34719.7173116821
2018-07-28,35098.95202539035
2018-08-02,37277.699800792856
2018-08-05,33716.185157420616
2018-09-01,32109.685389393297
2018-09-04,32109.685389393297
2018-09-09,37407.42746550952
2018-09-11,32600.780868124442
2018-09-14,40438.665589165656
2018-09-26,32600.780868124442
2018-09-29,34216.537465764326
2018-10-01,32600.780868124442
2018-10-04,34342.06772020216
2018-10-09,35479.767880580825
2018-10-19,35098.95202539035
2018-10-21,38058.659682280886
2018-10-24,33716.185157420616
2018-11-15,27588.868656811923
2018-11-18,32109.685389393297
2018-12-20,5269.177367824612
2019-01-09,12730.575252358032
2019-01-14,12730.575252358032
2019-01-17,17484.49476001637
2019-01-22,17484.49476001637
2019-01-24,17291.075824231153
2019-02-03,25204.99750508212
2019-02-13,19767.642591013453
2019-02-16,21945.04923511981
2019-02-18,21945.04923511981
2019-02-23,23120.19868740275
2019-02-26,23120.19868740275
2019-03-13,28401.78000456316
2019-03-23,22690.147740229466
2019-03-30,36889.55686680139
2019-04-09,36889.55686680139
2019-04-12,37277.699800792856
2019-04-14,37277.699800792856
2019-04-17,34719.7173116821
2019-04-19,34719.7173116821
2019-04-27,34719.7173116821
2019-05-12,30413.51526334038
2019-05-14,36374.46500302299
2019-05-24,27473.480033460695
2019-05-27,27473.480033460695
2019-06-01,36117.96392333757
2019-06-18,31257.179012843273
2019-06-26,32847.40149666863
2019-06-28,31499.852379046384
2019-07-01,31499.852379046384
2019-07-03,33094.7357208517
2019-07-06,33218.67004414194
2019-07-08,32600.780868124442
2019-07-11,32600.780868124442
2019-07-13,32477.73854123691
2019-07-16,32477.73854123691
2019-07-23,33467.07234307648
2019-07-28,32109.685389393297
2019-07-31,36117.96392333757
2019-08-02,33966.00726862738
2019-08-07,33966.00726862738
2019-08-22,33467.07234307648
2019-08-25,31621.4593480621
2019-08-27,31621.4593480621
2019-09-01,31621.4593480621
2019-09-06,32232.190644635568
2019-09-11,37928.06784728408
2019-09-16,31499.852379046384
2019-09-19,31499.852379046384
2019-09-21,31499.852379046384
2019-09-24,32477.73854123691
2019-10-06,31987.359473349596
2019-10-09,31987.359473349596
2019-10-11,31987.359473349596
2019-10-21,34342.06772020216
2019-11-13,28401.78000456316
2019-11-18,30653.656488500535
2019-11-23,30653.656488500535
2019-12-03,33966.00726862738
2019-12-13,33591.54001216097
2019-12-20,23553.34572616257
2019-12-23,21105.264020587685
2019-12-25,21105.264020587685
2019-12-30,21418.707389258347
2020-01-22,21523.582728147856
2020-02-06,22690.147740229466
2020-02-11,19767.642591013453
2020-02-13,19767.642591013453
2020-02-18,19767.642591013453
2020-03-19,22263.206369384334
2020-03-24,23336.38602979744
2020-03-27,21733.92339324565
2020-03-29,21733.92339324565
2020-04-01,23989.575583370388
2020-04-08,22476.287506544213
2020-04-11,25990.414097020777
2020-04-13,27473.480033460695
2020-04-16,27473.480033460695
2020-04-18,27013.786655393407
2020-04-23,28401.78000456316
2020-04-26,28401.78000456316
2020-04-28,26670.97589520445
2020-05-18,29341.888545171423
2020-05-21,29341.888545171423
2020-05-26,28635.70359222086
2020-05-28,29341.888545171423
2020-05-31,29341.888545171423
2020-06-02,31257.179012843273
2020-06-22,24428.87519182147
2020-06-25,32354.875081079612
2020-07-07,27820.20297388595
2020-07-12,34972.36457594074
2020-07-17,30174.10046335994
2020-07-20,30653.656488500535
2020-07-22,30413.51526334038
2020-07-27,34972.36457594074
2020-07-30,33716.185157420616
2020-08-04,35734.521579979795
2020-08-06,37407.42746550952
2020-08-09,38320.360477732014
2020-08-11,36502.97696901743
2020-08-14,36502.97696901743
2020-08-21,37148.145386258664
2020-09-08,35352.653824020024
2020-09-10,36889.55686680139
2020-09-13,33966.00726862738
2020-09-15,33966.00726862738
2020-11-04,48765.78564277445
2020-11-12,49920.89631910743
2020-11-14,33841.007626776955
2020-11-19,35098.95202539035
2020-11-22,32847.40149666863
2020-11-29,33218.67004414194
2020-12-04,32354.875081079612
2020-12-12,33841.007626776955
2020-12-17,30533.49515555298
2020-12-29,22904.78536459883
2021-02-17,31136.112938398484
2021-02-27,33094.7357208517
2021-03-02,32477.73854123691
2021-03-07,32477.73854123691
2021-03-09,32477.73854123691
2021-03-22,42191.86246522953
2021-03-24,39639.17166945236
2021-03-29,39506.51972978563
2021-04-01,35479.767880580825
2021-04-03,34719.7173116821
2021-04-08,31743.24629340364
2021-04-13,30533.49515555298
2021-04-18,33716.185157420616
2021-04-21,30653.656488500535
2021-04-23,33716.185157420616
2021-04-26,35862.16093285586
2021-04-28,31136.112938398484
2021-05-01,31136.112938398484
2021-05-03,31136.112938398484
2021-05-08,26103.37132692064
2021-05-23,28401.78000456316
2021-05-28,31987.359473349596
2021-05-31,29341.888545171423
2021-06-05,30413.51526334038
2021-06-10,30653.656488500535
2021-06-12,33467.07234307648
2021-06-15,31257.179012843273
2021-07-17,29105.759247919555
2021-07-20,30533.49515555298
2021-07-22,29935.413418591834
2021-08-11,32354.875081079612
2021-08-14,38451.46916492342
2021-08-26,33467.07234307648
2021-09-03,33467.07234307648
2021-09-05,33467.07234307648
2021-09-13,27358.277340396082
2021-09-23,32970.97948686155
2021-09-30,34593.657792191836
2021-10-03,34593.657792191836
2021-10-08,27704.44303016815
2021-10-23,26670.97589520445
2021-10-28,31499.852379046384
2021-11-09,31257.179012843273
2021-11-17,31257.179012843273
2021-11-19,31499.852379046384
2021-11-22,29697.45546802569
2021-11-24,29697.45546802569
2021-12-17,28752.941706980153
2022-01-06,23771.076123922394
2022-01-11,23771.076123922394
