date,value
2017-02-18,93.76415513531639
2017-03-30,85.86482358315357
2017-04-09,69.38501604770147
2017-04-12,93.42970007184353
2017-04-19,68.49288728195533
2017-04-22,88.79574564754348
2017-06-18,85.86482358315357
2017-06-21,100.0
2017-08-07,95.10656223924413
2017-08-20,89.12373341097525
2017-08-27,85.21865077188767
2017-09-14,73.60664450928401
2017-09-21,93.09570445133903
2017-10-11,83.61143925273676
2017-10-14,82.33415282474064
2017-10-16,98.83585864514515
2017-10-19,82.01601287687504
2017-11-13,74.83035927796746
2017-11-15,91.43263136881075
2017-11-25,83.291409492964
2017-12-08,76.68043234525742
2017-12-15,80.74819244567719
2018-01-17,68.78977051999055
2018-01-19,75.4451205055568
2018-02-26,71.7856472497752
2018-02-28,73.91184608780664
2018-03-20,77.92343925455417
2018-04-17,85.86482358315357
2018-04-19,79.17411264574437
2018-04-22,82.33415282474064
2018-05-04,81.38115393609185
2018-05-09,76.06181273969106
2018-05-19,78.23538997785403
2018-06-23,76.37088184726278
2018-06-26,85.86482358315357
2018-06-28,68.19649771915451
2018-07-01,82.01601287687504
2018-07-08,80.74819244567719
2018-07-16,93.42970007184353
2018-07-18,75.1374982877678
2018-07-26,91.76432403629804
2018-08-02,91.43263136881075
2018-08-05,87.48844742410775
2018-09-01,84.2529125640802
2018-09-09,83.291409492964
2018-09-11,93.09570445133903
2018-09-26,85.54150271774823
2018-09-29,88.79574564754348
2018-10-01,79.48797556799599
2018-10-04,88.46822276872429
2018-10-09,89.78110200671408
2018-10-19,86.51287043678866
2018-10-21,87.48844742410775
2018-10-24,93.76415513531639
2018-11-15,72.39069802446879
2018-11-18,79.8023154438933
2018-12-20,13.825845213749865
2019-01-09,33.40387894244736
2019-01-17,39.21144997441299
2019-01-24,60.948686307267494
2019-02-03,51.86850766743414
2019-02-16,56.751635524512636
2019-02-23,60.66531187868208
2019-02-26,74.52370393448801
2019-03-23,59.53689705895111
2019-03-30,96.79486334216641
2019-04-12,91.10140044776082
2019-04-19,67.01588616342524
2019-05-12,79.8023154438933
2019-05-14,82.01601287687504
2019-05-24,70.88173482551153
2019-06-01,94.43444207295101
2019-06-18,82.01601287687504
2019-06-26,80.74819244567719
2019-06-28,85.54150271774823
2019-07-03,91.43263136881075
2019-07-06,64.96893820932912
2019-07-08,87.16278807417498
2019-07-13,70.58140959165334
2019-07-16,89.45218566247016
2019-07-23,89.12373341097525
2019-08-22,82.33415282474064
2019-08-25,82.01601287687504
2019-09-01,93.42970007184353
2019-09-06,84.5743552824812
2019-09-16,79.17411264574437
2019-09-19,84.5743552824812
2019-10-06,83.93194041552856
2019-11-13,74.52370393448801
2019-11-18,69.98223037213663
2019-12-03,88.14116517230926
2019-12-13,60.948686307267494
2019-12-20,56.200752483825546
2019-12-23,1.9565413535318759
2020-01-22,56.47593589501228
2020-02-06,51.86850766743414
2020-03-19,58.41664148647872
2020-03-24,54.28897207737351
2020-03-27,59.25606684184596
2020-04-01,68.78977051999055
2020-04-11,70.88173482551153
2020-04-23,69.98223037213663
