date,value
2017-01-03,51.80603242601741
2017-01-13,51.80603242601741
2017-02-25,90.9014816729916
2017-03-07,83.20457279755492
2017-03-14,71.42713849834186
2017-03-17,74.35591936396646
2017-03-27,83.20457279755492
2017-04-03,72.62813623844333
2017-04-06,72.80027666202359
2017-04-23,83.02421978212362
2017-05-03,83.02421978212362
2017-05-16,100.0
2017-05-23,100.0
2017-05-26,99.79218701729182
2017-06-02,88.12537188321625
2017-06-05,88.12537188321625
2017-06-25,89.04740477477195
2017-07-02,82.4839799976458
2017-07-05,84.10838200008375
2017-07-07,99.79218701729182
2017-07-17,99.60002566992536
2017-07-27,72.97255910855974
2017-08-04,80.51364947999636
2017-08-06,78.38321320593718
2017-08-11,78.38321320593718
2017-08-14,75.0509895050741
2017-08-19,76.44787805793219
2017-08-21,60.61414280663975
2017-08-24,63.05431566923709
2017-08-26,59.16622655215627
2017-08-29,52.26559150251025
2017-09-03,50.89116871618873
2017-09-20,44.648457292329894
2017-09-23,50.435871746051056
2017-09-28,50.435871746051056
2017-10-03,48.03184185557137
2017-10-05,40.36659233352754
2017-10-08,40.36659233352754
2017-10-10,45.96212248963566
2017-10-13,44.93923427319
2017-10-15,45.669050137438454
2017-10-18,45.96212248963566
2017-10-25,39.66767718392785
2017-10-28,37.32342128049827
2017-10-30,33.30968511899155
2017-11-07,43.20447926586645
2017-11-17,36.507985299459946
2017-11-19,43.06099351630489
2017-11-22,41.919115474339826
2017-11-27,43.06099351630489
2017-12-02,45.084869377404765
2017-12-07,41.777134263666206
2017-12-19,51.65316074076247
2017-12-24,79.62354770046832
2017-12-27,79.62354770046832
2018-02-02,71.25613794346903
2018-02-10,75.74831116809627
2018-02-12,67.69830903367529
2018-02-22,63.87514321843552
2018-02-25,70.06314243233896
2018-02-27,70.06314243233896
2018-03-14,89.9727781843055
2018-03-17,89.9727781843055
2018-03-19,89.9727781843055
2018-03-22,89.9727781843055
2018-04-06,100.0
2018-04-21,100.0
2018-04-23,100.0
2018-04-26,99.79218701729182
2018-05-06,90.71547506654093
2018-05-11,97.1137098775497
2018-05-18,86.657093888065
2018-05-21,86.657093888065
2018-06-22,66.02654706296526
2018-06-25,71.42713849834186
2018-06-27,71.42713849834186
2018-07-02,75.922992645226
2018-07-07,71.25613794346903
2018-07-10,82.12450375999344
2018-07-12,72.62813623844333
2018-07-15,85.74379594707659
