date,value
2017-02-19,4.913374425589361
2017-03-11,80.06064025125282
2017-03-14,80.06064025125282
2017-04-10,85.39336412453
2017-04-20,87.11569022636701
2017-04-23,84.25537443718389
2017-04-30,83.40724617556354
2017-05-10,86.25222466420817
2017-05-13,83.12555781697239
2017-06-12,83.97215436301448
2017-06-19,91.79874788060562
2017-06-22,89.44080330119849
2017-06-29,92.09580245646298
2017-07-19,95.39735680018399
2017-07-22,95.39735680018399
2017-07-29,96.61337440813715
2017-08-06,92.39337109462636
2017-08-23,75.44502261442496
2017-08-26,69.17806039402107
2017-09-22,72.01429447615362
2017-09-25,72.01429447615362
2017-09-27,72.01429447615362
2017-10-05,58.674091397388786
2017-10-07,56.13532336992687
2017-10-15,57.51264984699412
2017-10-17,57.74394334925547
2017-10-25,57.74394334925547
2017-10-27,48.035389349347426
2017-11-01,58.90787262659174
2018-02-04,64.42256284650415
2018-02-12,64.42256284650415
2018-02-14,64.42256284650415
2018-04-08,83.40724617556354
2018-04-15,83.40724617556354
2018-04-18,83.40724617556354
2018-04-25,96.00433443344033
2018-04-30,96.00433443344033
2018-05-05,96.00433443344033
2018-06-24,95.09464107080161
2018-06-27,100.0
2018-06-29,100.0
2018-07-02,94.18958483233462
2018-07-04,94.18958483233462
2018-07-09,89.44080330119849
2018-07-14,87.69389389377494
2018-07-17,87.69389389377494
2018-07-19,92.69145391314477
2018-07-24,90.32118179367184
2018-07-27,79.51000388624874
2018-07-29,79.51000388624874
2018-08-01,82.56371195556098
2018-08-03,76.24888244136434
2018-08-06,80.06064025125282
2018-08-11,67.65672338625019
2018-08-16,56.592445615901234
2018-08-18,56.592445615901234
2018-08-21,56.592445615901234
2018-08-23,56.592445615901234
2018-08-26,56.592445615901234
2018-09-10,47.20010099929906
2018-09-17,48.878530322477
2018-09-20,48.878530322477
2018-09-22,51.673087833433925
2018-09-25,51.673087833433925
2018-09-27,41.766544682253404
2018-09-30,38.15546336892683
2018-10-05,36.32497343746844
2018-10-10,30.95543784158663
2018-10-12,31.455006927253535
2018-10-20,35.072267372679256
2018-10-22,34.36699743378318
2018-11-14,10.103426843293233
2018-11-19,10.103426843293233
2019-01-30,3.5999459020581215
2019-03-21,78.96140237511425
2019-03-24,83.68944498333217
2019-03-29,73.85098355485546
2019-03-31,75.98042213622563
2019-04-15,86.5395346875379
2019-04-18,85.10810004991717
2019-04-20,81.1680215395587
2019-04-25,81.1680215395587
2019-05-23,82.28355420645012
2019-05-25,82.28355420645012
2019-05-30,82.28355420645012
2019-06-02,88.56504174539901
2019-06-04,81.7247684544571
2019-06-07,87.98376407723838
2019-06-17,87.40453598365092
2019-06-19,87.40453598365092
2019-06-24,87.40453598365092
2019-06-27,93.88892934652469
2019-06-29,91.20618044286252
2019-07-02,91.20618044286252
2019-07-04,88.8564494703146
2019-07-09,92.39337109462636
2019-07-17,79.23544883654444
2019-07-22,88.8564494703146
2019-07-24,72.01429447615362
2019-07-29,72.27516216975594
2019-08-01,64.9146059039486
2019-08-03,68.41512703794838
2019-08-08,66.65255851231457
2019-08-11,67.90902152444177
2019-08-21,88.27414665438408
2019-08-23,76.78732477670451
2019-08-26,77.32779692552162
2019-08-28,82.00390641393454
2019-08-31,86.8273565012671
2019-09-02,86.8273565012671
2019-09-10,87.69389389377494
2019-09-12,88.56504174539901
2019-09-15,90.32118179367184
2019-09-17,73.06079739415516
2019-09-20,75.98042213622563
2019-09-22,75.98042213622563
2020-02-07,98.14500317641148
2020-02-09,98.14500317641148
2020-02-19,98.14500317641148
2020-02-22,98.14500317641148
2020-03-15,74.64572413784296
2020-03-18,74.64572413784296
2020-03-20,74.64572413784296
2020-03-23,76.51784994581037
2020-03-25,83.12555781697239
2020-03-28,83.12555781697239
2020-03-30,79.78506764946296
2020-04-02,85.10810004991717
2020-04-04,86.5395346875379
2020-04-07,81.7247684544571
2020-04-09,82.28355420645012
2020-04-12,78.68786437655166
2020-04-14,81.4461402042948
2020-04-17,83.12555781697239
2020-04-19,80.33672181651453
2020-04-22,78.96140237511425
2020-04-24,85.67913950407171
2020-04-27,84.25537443718389
2020-05-07,85.39336412453
2020-05-09,96.30859657002225
2020-05-12,96.30859657002225
2020-05-17,100.0
2020-05-19,92.99005102991775
2020-05-27,100.0
2020-05-29,89.73374964645609
2020-06-01,91.50220724885526
2020-06-08,87.69389389377494
2020-06-23,94.79244057753556
2020-07-01,100.0
2020-07-06,100.0
2020-07-08,92.99005102991775
2020-07-11,100.0
2020-07-13,100.0
2020-07-18,80.89041233619304
2020-07-21,80.89041233619304
2020-07-23,89.14836994900716
2020-07-31,87.11569022636701
2020-08-05,79.78506764946296
2020-08-07,79.78506764946296
2020-08-12,64.66833373175301
2020-08-15,64.66833373175301
2020-08-20,56.592445615901234
2020-09-04,61.5123629525526
2020-09-09,55.001199843581524
2020-09-11,55.001199843581524
2020-09-14,49.94351410956639
2020-09-16,49.94351410956639
2020-09-21,54.775862344120895
2020-10-14,85.96542631014876
2020-10-19,93.88892934652469
2020-10-31,76.51784994581037
2020-11-18,72.27516216975594
2020-11-23,78.68786437655166
2020-11-25,79.23544883654444
2020-11-28,78.96140237511425
2020-11-30,78.41483471527916
2021-02-21,90.32118179367184
2021-02-23,99.68954182099492
2021-02-28,88.27414665438408
2021-03-08,89.14836994900716
2021-03-23,83.40724617556354
2021-03-28,85.10810004991717
2021-03-30,87.69389389377494
2021-04-02,85.67913950407171
2021-04-04,88.8564494703146
2021-04-24,87.98376407723838
2021-04-27,88.8564494703146
2021-05-24,87.98376407723838
2021-05-29,91.50220724885526
2021-06-01,88.27414665438408
2021-06-03,88.27414665438408
2021-06-16,83.97215436301448
2021-06-18,86.8273565012671
2021-06-21,86.8273565012671
2021-07-18,83.12555781697239
2021-07-21,90.02720910419373
2021-07-23,83.40724617556354
2021-09-01,72.79841349900599
2021-09-04,72.79841349900599
2021-09-06,71.49407438085704
2021-09-24,46.78539849842795
2021-10-01,44.13753903736207
2021-10-09,35.78521608433833
2021-10-14,37.60125451668878
2021-10-16,37.60125451668878
2021-10-21,30.13233381502381
2021-10-24,31.455006927253535
2021-10-29,38.71401751526394
2022-02-23,1.063237265070263
2022-02-28,87.40453598365092
2022-03-03,92.09580245646298
2022-03-05,87.98376407723838
2022-03-08,90.61566783399799
2022-03-10,88.27414665438408
2022-03-20,97.83764509361818
2022-03-23,98.7612686431418
2022-03-25,95.09464107080161
2022-03-28,96.91866806377743
2022-04-04,95.09464107080161
2022-04-17,90.9106673441272
2022-04-22,97.83764509361818
2022-04-27,97.83764509361818
2022-06-13,85.96542631014876
2022-06-16,85.67913950407171
2022-06-18,88.8564494703146
2022-06-23,88.56504174539901
2022-06-28,96.61337440813715
2022-07-03,90.32118179367184
2022-07-06,90.32118179367184
2022-07-08,90.32118179367184
2022-07-11,85.10810004991717
2022-07-13,87.69389389377494
2022-07-16,85.39336412453
2022-07-18,78.68786437655166
2022-07-28,74.38030434868087
2022-08-10,61.03432913557031
2022-08-12,61.99239478883863
2022-08-17,54.551020242643744
2022-08-22,55.68018617653829
2022-08-25,56.363636289614064
2022-08-30,55.45336161535583
2022-09-01,55.45336161535583
2022-09-04,55.45336161535583
2022-10-04,60.558292228667845
2022-10-09,65.90471017200171
2022-10-19,68.41512703794838
2022-10-26,67.90902152444177
2022-11-10,85.39336412453
2022-11-13,85.39336412453
2022-11-20,85.39336412453
2023-02-08,6.094991354460685
2023-02-11,6.591471281054114
2023-02-13,2.9533876483789836
2023-02-16,3.3937025336076223
2023-02-21,3.6525260097399586
2023-04-09,87.98376407723838
2023-05-27,84.53910532825155
2023-05-29,84.53910532825155
2023-06-01,85.67913950407171
2023-06-03,93.88892934652469
2023-06-06,93.88892934652469
2023-06-13,97.22447765279158
2023-06-23,96.61337440813715
