date,value
2017-02-19,5.059049638902441
2017-03-11,82.43433495398943
2017-04-10,87.92516721072981
2017-04-20,86.75343759719595
2017-04-30,84.72315544033026
2017-05-10,85.59012337169372
2017-06-12,86.46182041319011
2017-06-19,88.51419030217417
2017-07-19,98.22576536375561
2017-07-29,95.13271535726308
2017-08-23,68.37153011877416
2017-08-26,68.1148564719633
2017-09-22,74.14942540669456
2017-10-05,57.79966329153419
2017-10-15,55.70690052103312
2017-10-17,49.45957667641108
2017-11-01,60.654415056984504
2018-02-04,66.33260872779562
2018-04-08,85.88016342673036
2018-04-25,98.85073910081802
2018-06-24,97.91407450350974
2018-06-27,100.0
2018-07-02,87.04558074316209
2018-07-09,90.293904719878
2018-07-19,89.40167561154246
2018-07-24,80.73973340701441
2018-07-27,81.0208580455269
2018-08-03,69.66265795537755
2018-08-16,58.2703386223998
2018-09-10,48.5995231043317
2018-09-17,46.06777380167383
2018-09-22,49.24380566601776
2018-09-27,39.28672363608245
2018-09-30,34.48931023637073
2018-10-05,32.56004795633576
2018-10-10,30.356512515881867
2018-10-12,35.02580577982586
2018-10-22,23.363114644769375
2018-11-14,10.402980415462382
2019-03-21,81.30250609287435
2019-03-24,75.4976396772196
2019-03-29,71.22910064285686
2019-03-31,74.41802749088475
2019-04-15,86.17072906510408
2019-04-18,77.1326841545567
2019-04-20,84.14780241164163
2019-05-23,82.71860198150735
2019-06-02,76.31281659183108
2019-06-04,88.80949185745267
2019-06-07,86.46182041319011
2019-06-17,89.99596772099949
2019-06-27,95.43963594681448
2019-06-29,92.09260773766425
2019-07-04,88.51419030217417
2019-07-09,91.19088098149494
2019-07-17,74.41802749088475
2019-07-24,60.895640331239385
2019-08-01,67.09333034066633
2019-08-21,92.99908831672384
2019-08-23,76.585584419716
2019-08-26,79.34195680905074
2019-08-31,89.10532025233525
2019-09-12,75.22695578619357
2019-09-20,64.07829323040423
2020-02-07,100.0
2020-03-15,76.85887356322696
2020-03-25,88.80949185745267
2020-03-30,82.71860198150735
2020-04-02,86.75343759719595
2020-04-04,82.71860198150735
2020-04-07,64.32671187980597
2020-04-09,79.6204663491031
2020-04-14,85.01161950529006
2020-04-17,90.59236918033959
2020-04-22,83.00339319103252
2020-05-07,99.7921815437758
2020-05-09,100.0
2020-05-19,92.09260773766425
2020-05-27,95.43963594681448
2020-05-29,89.40167561154246
2020-06-01,87.92516721072981
2020-06-23,97.60291415546637
2020-07-01,100.0
2020-07-08,83.28870871081635
2020-07-23,89.40167561154246
2020-07-31,75.4976396772196
2020-08-05,70.18273280942772
2020-08-07,57.33103186750276
2020-08-20,56.86444316628582
2020-09-04,51.2039501705732
2020-09-09,49.892634875782925
2020-09-14,51.2039501705732
2020-10-14,88.51419030217417
2020-10-19,78.78650548630016
2020-11-18,74.41802749088475
2021-02-21,92.99908831672384
2021-02-23,92.39423956414885
2021-02-28,88.21941546161581
2021-03-08,80.17905383840726
2021-03-23,85.88016342673036
2021-03-30,86.46182041319011
2021-04-02,90.89136122629512
2021-04-04,93.91032603418726
2021-04-24,90.59236918033959
2021-05-24,90.59236918033959
2021-05-29,87.63144542430423
2021-06-16,86.17072906510408
2021-06-18,85.88016342673036
2021-07-18,85.59012337169372
2021-07-21,90.89136122629512
2021-07-23,83.5745486689373
2021-09-01,73.61378145667251
2021-09-24,47.535810916525925
2021-10-01,24.982309290364793
2021-10-09,36.84620157719854
2021-10-14,31.025718640992572
2021-10-24,31.025718640992572
2021-10-29,36.11211485596475
2022-02-13,1.0947608783704945
2022-02-28,89.99596772099949
2022-03-03,89.10532025233525
2022-03-05,93.30230548824952
2022-03-08,89.69855805963212
2022-03-10,91.79150411382857
2022-03-20,99.16402221724196
2022-03-23,97.29228419944711
2022-03-25,94.21512965309392
2022-03-28,100.0
2022-04-17,93.60605135329553
2022-04-22,87.3382499769623
2022-06-13,88.21941546161581
2022-06-16,91.19088098149494
2022-06-18,99.47783632508408
2022-07-03,92.99908831672384
2022-07-08,84.43521645152094
2022-07-11,87.04558074316209
2022-07-13,80.45913204785944
2022-07-16,77.4070163257131
2022-07-18,76.585584419716
2022-08-10,62.843918258259336
2022-08-12,55.937389177171625
2022-08-17,51.86644466711575
2022-08-25,57.09748225069197
2022-10-04,62.353767471169604
2022-10-09,59.933815052722686
2022-10-19,69.92243640789408
2022-11-10,87.92516721072981
2023-02-08,6.275699985392255
2023-02-11,2.3597419242111424
2023-02-13,2.234541954339365
2023-02-16,2.0339753999319563
2023-02-21,91.79150411382857
2023-04-09,88.80949185745267
2023-05-27,87.04558074316209
2023-06-13,99.47783632508408
2023-08-10,81.58467767835751
2023-08-20,71.22910064285686
2023-09-04,47.74754488607112
2023-09-06,46.06777380167383
2023-09-11,48.81377903762327
2023-09-24,37.58820607041761
2023-09-26,38.90579984467635
2023-10-01,39.86183819230625
2023-10-06,38.14991224582311
2023-10-11,37.58820607041761
2023-10-16,37.77494566525297
