date,value
2017-01-26,730115.1654450388
2017-01-29,730115.1654450388
2017-02-15,951906.3599993314
2017-02-18,980139.9427878638
2017-02-25,968955.7622450078
2017-03-10,1047548.1931633707
2017-03-17,1047548.1931633707
2017-03-30,1041415.955116483
2017-04-06,1190904.7424525402
2017-04-09,1142834.7955056427
2017-04-19,1153182.8058746303
2017-04-29,1201423.898878469
2017-05-06,1194137.472266663
2017-05-09,1159569.307646161
2017-05-16,1153182.8058746303
2017-05-19,1156374.2966859776
2017-05-26,1185255.8866935319
2017-06-05,1178008.8356788738
2017-06-18,1212793.481975219
2017-06-25,1212793.481975219
2017-06-28,1212793.481975219
2017-07-05,1157172.719488608
2017-08-02,1059855.7442392183
2017-08-04,1059855.7442392183
2017-08-07,1059855.7442392183
2017-08-12,1059855.7442392183
2017-08-14,1075320.7747842341
2017-08-17,1075320.7747842341
2017-08-22,980139.9427878638
2017-08-24,1069124.03168319
2017-08-27,929849.9813652658
2017-08-29,929849.9813652658
2017-09-01,929849.9813652658
2017-09-13,936445.2144792232
2017-09-16,867771.862866251
2017-09-21,913080.1609463491
2017-09-23,913080.1609463491
2017-09-26,898596.9110102371
2017-09-28,898596.9110102371
2017-10-08,840889.7999397673
2017-10-11,850048.2806382484
2017-10-13,840186.9425408326
2017-10-16,842999.7795964901
2017-10-18,842999.7795964901
2017-10-23,830371.5944677187
2017-10-26,809494.0787196954
2017-10-28,828274.2994461018
2017-10-31,806035.1490296982
2017-11-05,825481.2007372031
2017-11-07,759583.1379688062
2017-11-17,844407.6051893213
2017-11-20,848636.7064436051
2017-11-22,838079.7783576639
2017-11-25,838079.7783576639
2017-11-27,838079.7783576639
2017-11-30,810186.574049511
2017-12-05,844407.6051893213
2017-12-07,844407.6051893213
2017-12-12,938647.7590393494
2017-12-15,937913.34801225
2017-12-20,932046.32466113
2017-12-25,940852.3687285424
2017-12-27,940852.3687285424
2018-01-29,1108087.7111982445
2018-01-31,1108087.7111982445
2018-02-15,1261176.4714275675
2018-02-25,1261176.4714275675
2018-03-02,1235660.6968158267
2018-03-07,1235660.6968158267
