date,value
2017-01-26,182900
2017-02-15,214500
2017-02-18,216900
2017-02-25,219600
2017-03-10,227200
2017-03-30,226400
2017-04-06,245400
2017-04-09,239800
2017-04-19,238500
2017-04-29,245800
2017-05-09,228700
2017-05-16,245500
2017-05-26,243600
2017-06-18,248100
2017-07-05,241200
2017-08-02,228800
2017-08-12,219100
2017-08-14,227900
2017-08-22,211500
2017-09-13,202900
2017-09-21,207200
2017-10-08,199100
2017-10-11,196400
2017-10-13,199800
2017-10-16,195700
2017-10-23,196100
2017-10-26,193400
2017-10-31,187300
2017-11-17,199400
2017-11-20,190700
2017-11-22,200400
2017-11-30,194600
2017-12-05,196900
2017-12-12,211700
2017-12-25,213000
2018-01-29,235000
2018-02-15,254000
2018-02-25,248100
2018-03-02,249700
2018-03-30,242400
2018-04-04,249200
2018-04-19,242200
2018-04-21,250700
2018-04-24,242600
2018-05-06,245300
2018-05-11,250600
2018-05-21,252300
2018-05-24,248000
2018-06-20,253000
2018-06-23,253300
2018-06-25,244300
2018-07-08,243000
2018-07-13,247800
2018-07-18,243900
2018-07-23,240500
2018-08-02,236500
2018-08-04,227300
2018-08-12,224600
2018-08-19,212900
2018-08-22,206400
2018-08-27,188800
2018-09-03,181200
2018-09-08,187800
2018-09-11,184400
2018-09-16,173200
2018-09-23,167700
2018-09-26,164600
2018-10-03,162200
2018-11-15,153200
2018-11-17,150100
2018-12-07,167700
2018-12-20,177200
2019-01-16,177300
2019-02-13,213100
2019-02-15,230800
2019-02-20,231000
2019-02-23,230700
2019-02-25,231600
2019-02-28,237100
2019-03-12,218500
2019-03-20,230700
2019-03-22,225700
2019-03-27,232400
2019-03-30,226600
2019-04-09,232300
2019-05-01,209800
2019-05-14,232900
2019-05-16,182700
2019-06-08,250700
2019-06-13,240700
2019-06-23,251900
2019-06-28,254300
2019-07-05,244000
2019-07-15,248800
2019-07-23,232900
2019-07-25,233900
2019-08-09,235700
2019-08-14,235700
2019-08-17,231800
2019-08-22,228800
2019-08-24,240100
2019-09-11,228200
2019-09-13,234800
2019-09-16,229600
2019-10-08,218300
2019-10-11,215000
2019-10-13,223300
2019-12-05,248000
2019-12-10,243200
2019-12-25,234400
2019-12-30,234900
2020-01-09,244900
2020-01-11,244600
2020-01-19,240300
2020-01-29,241600
2020-02-03,238300
2020-02-05,244100
2020-02-15,235800
2020-02-18,233100
2020-02-20,240800
2020-02-23,238000
2020-03-11,249000
2020-03-21,249000
2020-03-26,237700
2020-04-08,243600
2020-04-10,245200
2020-04-15,252300
2020-05-18,250000
2020-05-20,247500
2020-05-25,227000
2020-05-30,244600
2020-06-24,240400
2020-07-09,242900
2020-07-19,233300
2020-07-22,234500
2020-07-24,213200
2020-07-27,219500
2020-08-06,181500
2020-08-31,141200
2020-09-02,145500
2020-09-12,126200
2020-09-30,114700
2020-10-30,145400
2020-11-11,152900
2020-11-14,146000
2020-11-21,162800
2020-11-26,157100
2020-11-29,149600
2020-12-26,227400
2021-01-03,245500
2021-02-14,253500
2021-02-19,241900
2021-02-24,255400
2021-03-04,249400
2021-03-21,252700
2021-03-24,243100
2021-03-29,251100
2021-03-31,253200
2021-04-08,252000
2021-04-15,252600
2021-04-23,249500
2021-05-03,247200
2021-05-20,240400
2021-05-28,247300
2021-05-30,244400
2021-06-14,247600
2021-07-02,246500
2021-07-22,237200
2021-08-11,228300
2021-08-26,195500
2021-08-28,175100
2021-08-31,177800
2021-09-05,167300
2021-09-12,168200
2021-09-17,164200
2021-09-30,160300
2021-10-07,164700
2021-10-12,164100
2021-10-27,153800
2021-11-09,162200
2021-11-19,159200
2021-12-14,236900
2021-12-16,229300
2021-12-19,235700
2022-01-13,235700
2022-01-15,237000
2022-01-23,250500
2022-01-25,239000
2022-02-09,242100
2022-03-09,246400
2022-03-19,255400
2022-03-24,241600
2022-03-26,244100
2022-04-05,245800
2022-04-10,250300
2022-05-10,250600
2022-05-28,244300
2022-06-17,246900
2022-07-02,247500
2022-07-12,248600
2022-07-14,245300
2022-07-17,240900
2022-08-01,210000
2022-08-03,198400
2022-08-11,168300
2022-08-28,130700
2022-09-05,95500
2022-09-10,86600
2022-09-12,81500
2022-09-20,85400
2022-09-22,81300
2022-10-02,84500
2022-10-05,84500
2022-10-07,88800
2022-10-15,93800
2022-10-17,86200
2022-10-22,83400
2022-11-06,95700
2022-11-11,97500
2022-11-16,99300
2022-12-04,157100
2022-12-14,168900
2022-12-21,173200
2022-12-24,174700
2023-01-10,187500
2023-01-18,221000
2023-02-02,243100
2023-02-04,238700
2023-02-09,231200
2023-02-12,239500
2023-02-14,236900
2023-02-17,242600
2023-02-24,241100
2023-04-05,250400
2023-04-20,248500
2023-05-05,246900
2023-05-28,249000
2023-06-09,252600
2023-06-24,251600
2023-07-14,250400
2023-07-17,253100
2023-07-27,245600
2023-08-08,247900
2023-08-11,245100
2023-08-21,231000
2023-08-23,228300
2023-08-31,221800
2023-09-10,221300
2023-09-20,213900
2023-09-25,212000
2023-09-30,215600
2023-10-05,210900
2023-10-07,215500
2023-10-10,211900
2023-10-12,215500
2023-11-06,233800
