date,value
2017-01-26,57.95994210446275
2017-01-29,57.95994210446275
2017-02-15,75.56676004778093
2017-02-18,77.80807333816769
2017-02-25,76.92022100003051
2017-03-10,83.15925418474829
2017-03-17,83.15925418474829
2017-03-30,82.67244856970296
2017-04-06,94.5395647033377
2017-04-09,90.72354844471293
2017-04-19,91.54502170026066
2017-04-29,95.37462432994192
2017-05-06,94.79619385135946
2017-05-09,92.05201195391788
2017-05-16,91.54502170026066
2017-05-19,91.79837710418501
2017-05-26,94.09113222549837
2017-06-05,93.51582756519642
2017-06-18,96.27719478625868
2017-06-25,96.27719478625868
2017-06-28,96.27719478625868
2017-07-05,91.86175962464961
2017-08-02,84.1362849075234
2017-08-04,84.1362849075234
2017-08-07,84.1362849075234
2017-08-12,84.1362849075234
2017-08-14,85.36397105548404
2017-08-17,85.36397105548404
2017-08-22,77.80807333816769
2017-08-24,84.87204472882868
2017-08-27,73.815821991474
2017-08-29,73.815821991474
2017-09-01,73.815821991474
2017-09-13,74.33938231119069
2017-09-16,68.88777183658686
2017-09-21,72.48455554669309
2017-09-23,72.48455554669309
2017-09-26,71.33480771578775
2017-09-28,71.33480771578775
2017-10-08,66.75374848710912
2017-10-11,67.48079133756852
2017-10-13,66.69795239345433
2017-10-16,66.92124849879659
2017-10-18,66.92124849879659
2017-10-23,65.91876435165264
2017-10-26,64.26140992140623
2017-10-28,65.75227130537439
2017-10-31,63.98682397378597
2017-11-05,65.53054212192272
2017-11-07,60.29924700079698
2017-11-17,67.03300825084055
2017-11-20,67.36873400405483
2017-11-22,66.53067588716972
2017-11-25,66.53067588716972
2017-11-27,66.53067588716972
2017-11-30,64.3163834257564
2017-12-05,67.03300825084055
2017-12-07,67.03300825084055
2017-12-12,74.51423055600094
2017-12-15,74.4559295883918
2017-12-20,73.99017795104679
2017-12-25,74.68924274037417
2017-12-27,74.68924274037417
2018-01-29,87.96516306926591
2018-01-31,87.96516306926591
2018-02-15,100.0
2018-02-25,100.0
2018-03-02,98.09250079684408
2018-03-07,98.09250079684408
2018-03-30,98.41808580502577
2018-04-04,99.39742296967243
2018-04-06,99.39742296967243
2018-04-09,99.39742296967243
2018-04-19,92.49654489022778
2018-04-21,99.07054717800725
2018-04-24,95.56774653813406
2018-04-26,95.56774653813406
2018-05-06,94.47545081557263
2018-05-11,98.61364349128688
2018-05-21,100.0
2018-05-24,99.00522360749359
2018-06-03,96.21261295192377
2018-06-20,99.46284969984066
2018-06-23,100.0
2018-06-25,99.33201342707332
2018-07-08,96.27719478625868
2018-07-10,96.27719478625868
2018-07-13,98.41808580502577
2018-07-15,98.41808580502577
2018-07-18,94.02713993877761
