date,value
2017-02-25,11349795.421008445
2017-03-14,12188903.135850044
2017-03-17,11097554.898358276
2017-03-27,11358186.190382905
2017-04-03,11162487.623366939
2017-04-06,11064314.381154485
2017-04-23,12032233.330503844
2017-05-16,9534550.810905723
2017-05-26,11734910.19238188
2017-06-02,11427083.244466562
2017-07-05,11179161.238845196
2017-07-22,9852923.88175924
2017-08-21,7316718.246846191
2017-08-29,6913829.210521942
2017-10-05,5567940.058609796
2017-10-15,5698833.517072981
2017-10-18,5550241.952052716
2017-11-14,3533002.067627205
2017-11-22,3388456.009924085
2018-02-25,11595817.190796299
2018-02-27,10766933.276180962
2018-03-14,10085610.67594451
2018-03-24,10437044.661057208
2018-04-18,12142334.81559988
2018-05-11,12445420.71348791
2018-05-18,10921831.350126779
2018-06-22,11204190.16937239
2018-06-27,12758493.077906398
2018-07-07,11736610.507421248
2018-07-27,11192507.238545747
2018-08-04,10542752.412799016
2018-08-06,10074405.322249133
2018-08-19,8295566.790194013
2018-08-26,7463909.906134256
2018-09-08,5313511.944630032
2018-09-25,3258579.64576643
2018-09-28,3198458.508661939
2018-09-30,3169070.4525111374
2018-10-05,3154921.65420769
2018-10-10,2731750.9100455213
2018-10-13,2781519.564448078
2018-10-18,2671932.822504748
2018-10-20,2638927.935458094
2018-10-23,2702250.957659989
2018-11-04,2767126.6505667144
2018-11-19,3198458.508661939
2019-02-15,8496551.8483062
2019-02-17,9026468.221898794
2019-02-20,9775313.907692114
2019-02-22,8791738.66325876
2019-02-25,8521996.245182842
2019-02-27,8977491.419064872
2019-03-19,9935551.544885065
2019-03-22,10489032.590953011
2019-03-24,9479809.453019213
2019-03-29,10341460.769732662
2019-04-11,10380300.25913842
2019-05-01,9633400.060709147
2019-05-13,11329667.612255735
2019-05-16,11085916.217941094
2019-05-23,10809689.594583986
2019-06-02,11896876.051689584
2019-06-27,11789368.729881268
2019-07-02,11772339.692818237
2019-07-05,11731509.855484618
2019-07-10,11422036.393035194
2019-07-15,10484154.370076396
2019-07-17,10748864.305532573
2019-07-25,9965810.669282245
2019-08-04,8819047.873358289
2019-08-14,7204286.65254169
2019-08-24,6618647.872508885
2019-08-26,6660697.521136587
2019-08-31,5291180.090662098
2019-09-03,5499799.185579179
2019-09-10,5588193.825457219
2019-09-13,4555494.263028101
2019-09-15,5686072.565384986
2019-09-18,5183769.597698784
2019-09-20,5570470.183902898
2019-10-13,4428873.550241383
2020-01-21,7880463.664998896
2020-02-07,8374244.424385738
2020-02-15,9464192.038119147
2020-02-22,9806962.03983438
2020-03-28,11169155.884834815
2020-03-31,11007896.325057242
2020-04-02,10411089.136229666
2020-04-05,10445161.01956996
2020-04-07,10847568.504480597
2020-04-10,12003054.530206222
2020-04-15,11748515.448784221
2020-04-22,12429761.190113872
2020-05-07,12330765.944005968
2020-05-10,11296152.767178513
2020-05-12,11117518.191418499
2020-05-17,12361993.672629768
2020-05-20,12726871.499729877
2020-05-27,13053352.73061543
2020-05-30,13363407.763629789
2020-06-24,12865886.436177596
2020-07-04,12737408.566927642
2020-07-09,12360257.9768804
2020-07-19,10903659.651307868
2020-07-24,10854161.50569451
2020-07-29,9856096.805825477
2020-07-31,9093983.803191729
2020-08-05,8542973.110859293
2020-08-08,7689747.413906747
2020-08-20,6787479.354802862
2020-08-25,6059419.312087588
2020-09-04,4930528.798053658
2020-09-09,4205898.438686559
2020-09-12,4247854.929050598
2020-09-14,4217221.73633918
2020-09-17,3995276.336907154
2020-11-06,2450726.322939109
2020-11-23,2978215.283958707
2020-11-28,2607022.069792487
2021-02-21,10098422.844346996
2021-02-24,11042729.262110109
2021-03-01,10197935.770160884
2021-03-06,10762004.181159794
2021-03-08,11570444.57233213
2021-03-23,11469174.7245941
2021-03-28,12199261.25274271
2021-03-31,11728109.909515489
2021-04-02,14251983.75110938
2021-04-27,13541104.919522472
2021-06-01,12405417.48030131
2021-06-14,12709317.409469504
2021-06-16,13085293.407129982
2021-07-19,11980760.297090895
2021-07-21,11931086.278025443
2021-09-02,9251263.708366867
2021-09-07,8699440.859450815
2021-09-22,7839853.8972119
2021-09-24,8153807.621156706
2021-10-14,8298530.406827769
2021-10-19,8346005.360345312
2021-10-22,8344520.142136325
2021-10-24,8529485.634375265
2021-11-11,8048125.279829912
2023-02-11,9014214.11216196
2023-02-14,8199478.035211729
2023-03-01,9106280.798918515
2023-04-05,12892349.317778928
2023-04-20,12630443.002319159
