date,value
2017-02-25,1124300
2017-03-14,1170500
2017-03-17,1173700
2017-03-27,1129600
2017-04-03,1133500
2017-04-06,1113100
2017-04-23,1161400
2017-05-16,1009300
2017-05-23,1009300
2017-05-26,1182400
2017-06-02,1160600
2017-06-05,1145200
2017-06-12,1135000
2017-07-05,1111000
2017-07-22,1029500
2017-08-21,878500
2017-08-24,878500
2017-08-26,878500
2017-08-29,868700
2017-08-31,891000
2017-09-03,831400
2017-10-05,729600
2017-10-13,730300
2017-10-15,750000
2017-10-18,750300
2017-10-25,755000
2017-10-28,728200
2017-11-14,554500
2017-11-17,555000
2017-11-22,572700
2017-11-27,541300
2017-11-29,540700
2017-12-02,540700
2018-02-25,1137400
2018-02-27,1111600
2018-03-14,1044100
2018-03-24,1090900
2018-04-18,1175200
2018-04-21,1188700
2018-05-11,1197300
2018-05-18,1185300
2018-05-21,1185300
2018-06-22,1124000
2018-06-25,1143300
2018-06-27,1186600
2018-07-02,1191900
2018-07-07,1181300
2018-07-12,1160100
2018-07-15,1160000
2018-07-17,1160000
2018-07-27,1129900
2018-08-01,1112900
2018-08-04,1146000
2018-08-06,1072500
2018-08-11,1105800
2018-08-16,1045200
2018-08-19,969300
2018-08-21,969300
2018-08-26,927500
2018-09-03,870700
2018-09-05,870700
2018-09-08,709300
2018-09-10,709300
2018-09-18,709300
2018-09-25,638100
2018-09-28,541100
2018-09-30,547700
2018-10-05,537700
2018-10-08,521700
2018-10-10,503100
2018-10-13,477900
2018-10-15,477900
2018-10-18,472200
2018-10-20,482800
2018-10-23,487600
2018-11-04,478500
2018-11-09,478500
2018-11-19,522200
2019-02-15,948500
2019-02-17,984500
2019-02-20,991900
2019-02-22,994800
2019-02-25,970100
2019-02-27,989500
2019-03-04,983000
2019-03-19,1034700
2019-03-22,1070700
2019-03-24,1044500
2019-03-27,1049300
2019-03-29,1040500
2019-04-01,1040500
2019-04-06,1049300
2019-04-11,1059800
2019-04-13,1077200
2019-04-21,1064200
2019-05-01,1015600
2019-05-13,1129400
2019-05-16,1106900
2019-05-23,1105300
2019-05-28,1109900
2019-05-31,1106400
2019-06-02,1140000
2019-06-05,1140000
2019-06-27,1152500
2019-06-30,1152500
2019-07-02,1154700
2019-07-05,1151600
2019-07-07,1151600
2019-07-10,1148100
2019-07-15,1142800
2019-07-17,1120300
2019-07-20,1131800
2019-07-22,1102300
2019-07-25,1105900
2019-08-01,1093600
2019-08-04,1038700
2019-08-09,1038700
2019-08-14,963200
2019-08-21,852300
2019-08-24,816500
2019-08-26,825100
2019-08-29,825100
2019-08-31,783900
2019-09-03,760800
2019-09-10,760500
2019-09-13,722000
2019-09-15,711200
2019-09-18,709700
2019-09-20,716100
2019-09-30,732300
2019-10-03,761000
2019-10-13,635500
2020-01-21,902600
2020-01-23,890300
2020-01-26,890300
2020-02-07,945200
2020-02-10,933300
2020-02-15,1015000
2020-02-22,995300
2020-03-08,1103700
2020-03-28,1140200
2020-03-31,1134000
2020-04-02,1109400
2020-04-05,1109800
2020-04-07,1098400
2020-04-10,1102400
2020-04-12,1110500
2020-04-15,1117100
2020-04-20,1128100
2020-04-22,1150000
2020-04-25,1169500
2020-04-27,1177000
2020-05-07,1203500
2020-05-10,1181600
2020-05-12,1163600
2020-05-15,1142100
2020-05-17,1178000
2020-05-20,1164400
2020-05-25,1174700
2020-05-27,1210800
2020-05-30,1225700
2020-06-01,1219600
2020-06-24,1209300
2020-07-04,1223800
2020-07-06,1209800
2020-07-09,1206000
2020-07-11,1183000
2020-07-14,1183300
2020-07-19,1159100
2020-07-21,1138600
2020-07-24,1109700
2020-07-29,1078900
2020-07-31,1082100
2020-08-05,1035300
2020-08-08,987500
2020-08-10,978400
2020-08-15,946200
2020-08-20,907700
2020-08-25,816500
2020-09-02,812600
2020-09-04,762200
2020-09-07,730700
2020-09-09,681000
2020-09-12,645200
2020-09-14,643000
2020-09-17,631200
2020-09-19,633600
2020-09-22,615000
2020-11-06,444700
2020-11-18,449600
2020-11-21,449600
2020-11-23,500800
2020-11-28,498700
2021-02-21,1048200
2021-02-24,1076900
2021-03-01,1068400
2021-03-06,1093500
2021-03-08,1096500
2021-03-23,1128300
2021-03-28,1179900
2021-03-31,1155300
2021-04-02,1193400
2021-04-07,1188200
2021-04-27,1249200
2021-06-01,1198500
2021-06-11,1183600
2021-06-14,1201000
2021-06-16,1227800
2021-06-19,1227800
2021-06-21,1227800
2021-07-19,1158400
2021-07-21,1186500
2021-09-02,992100
2021-09-04,991800
2021-09-07,996000
2021-09-17,955000
2021-09-22,896900
2021-09-24,923700
2021-09-27,912800
2021-10-02,912800
2021-10-04,917500
2021-10-14,939500
2021-10-17,928200
2021-10-19,955100
2021-10-22,931900
2021-10-24,954300
2021-11-11,911200
2022-01-25,1008600
2022-02-09,919800
2022-02-26,959700
2022-03-06,989500
2022-03-08,980100
2022-03-23,1057300
2022-03-26,1014800
2022-03-28,1013600
2022-04-17,1068800
2022-04-22,1068200
2022-04-27,1060300
2022-05-07,1129300
2022-05-15,1151500
2022-05-17,1151500
2022-05-20,1146000
2022-05-25,1146000
2022-06-11,1096200
2022-06-16,1159400
2022-06-19,1148100
2022-06-21,1156300
2022-06-29,1108100
2022-07-04,1079300
2022-07-06,1110300
2022-07-11,1116500
2022-07-14,1121300
2022-07-16,1119300
2022-07-19,1112800
2022-07-24,1108800
2022-07-31,1079500
2022-08-03,1036700
2022-08-05,1016300
2022-08-08,981200
2022-08-10,971600
2022-08-13,962200
2022-08-20,966200
2022-09-19,834300
2022-09-22,822500
2022-09-24,814400
2022-10-09,841900
2022-10-12,841900
2022-10-19,841900
2022-10-22,833100
2022-10-24,833100
2022-11-01,833100
2022-11-13,856300
2023-02-11,1002900
2023-02-14,988200
2023-02-16,988200
2023-03-01,1041500
