date,value
2017-02-22,44.779978986748645
2017-02-25,44.779978986748645
2017-04-03,40.75843327674953
2017-04-06,40.75843327674953
2017-04-23,39.352482571772704
2017-05-03,39.352482571772704
2017-05-13,99.68266468118762
2017-05-16,99.68266468118762
2017-05-23,100.0
2017-06-02,80.00037976019111
2017-06-12,72.21078209349436
2017-06-15,68.33626920882033
2017-06-22,68.33626920882033
2017-07-07,83.29787729669829
2017-07-10,83.29787729669829
2017-07-12,83.29787729669829
2017-07-17,84.75243538090116
2017-07-22,80.55437188150859
2017-07-27,83.3446586021591
2017-07-30,78.39235514993466
2017-08-04,78.39235514993466
2017-08-06,78.94236902539208
2017-08-14,49.28319301879893
2017-08-21,45.456958430480924
2017-08-24,45.456958430480924
2017-08-26,53.897748670656256
2017-08-29,53.897748670656256
2017-09-03,41.486220664851615
2017-09-10,49.322008600842956
2017-09-13,49.322008600842956
2017-09-15,49.322008600842956
2017-09-20,51.86822518612853
2017-09-23,45.41925372423584
2017-09-28,45.41925372423584
2017-10-05,28.628370043802718
2017-10-08,28.628370043802718
2017-10-10,32.25680174715803
2017-10-13,32.25680174715803
2017-10-15,32.25680174715803
2017-10-30,32.05675374323139
2017-11-07,32.05675374323139
2017-11-09,32.7924233680073
2018-02-22,33.907013120743244
2018-02-25,33.907013120743244
2018-02-27,39.67537306659061
2018-03-14,53.53758635708267
2018-03-17,53.53758635708267
2018-03-19,53.53758635708267
2018-03-22,53.53758635708267
2018-04-18,55.95483045290411
2018-04-21,55.95483045290411
2018-04-23,58.244978226421566
2018-04-26,58.244978226421566
2018-06-22,84.32922187386484
2018-06-25,84.23527681235939
2018-06-27,85.9319766277085
2018-07-02,87.02226705624908
2018-07-07,81.99180007784454
2018-07-12,80.36955674716579
2018-07-27,64.75209236088175
2018-07-30,64.75209236088175
2018-08-01,64.75209236088175
2018-08-04,64.75209236088175
2018-08-06,64.75209236088175
2018-08-16,50.2177620343215
2018-08-19,50.2177620343215
2018-08-21,54.620646216525316
2018-08-26,54.620646216525316
2018-08-31,46.32723280475764
2018-09-03,42.512796180361065
2018-09-05,42.512796180361065
2018-09-08,42.512796180361065
2018-09-10,42.54962447671115
2018-09-13,34.966068549512535
2018-09-18,34.966068549512535
2018-09-20,36.41930119968621
2018-09-23,29.593803509104415
2018-09-25,29.593803509104415
2018-09-28,29.593803509104415
2018-10-05,25.924618131295503
2018-10-13,25.924618131295503
2018-10-20,30.80010621398547
2018-10-23,30.80010621398547
2018-10-25,33.53401152219743
2018-10-30,33.53401152219743
2018-11-04,28.340966823222775
2019-02-22,35.13796696248615
2019-02-25,35.37912809558529
2019-02-27,35.79391035580815
2019-03-24,33.43253875710916
2019-03-27,33.43253875710916
2019-03-29,41.12175421220088
2019-04-01,41.12175421220088
2019-04-08,40.61342630445892
2019-04-13,44.143934388633646
2019-04-18,55.064101186596595
2019-04-28,40.10735168687838
2019-05-13,82.87726622245252
2019-05-16,82.87726622245252
2019-05-23,98.38925164713686
2019-05-26,98.38925164713686
2019-05-31,96.75628497487487
2019-06-02,100.0
2019-06-12,100.0
2019-06-17,72.78957470919856
2019-06-22,79.49374949323092
2019-06-27,80.78560307577663
2019-06-30,80.78560307577663
2019-07-02,83.90676257204044
2019-07-05,96.80562586600159
2019-07-07,96.80562586600159
2019-07-10,97.29952668726914
2019-07-12,97.29952668726914
2019-07-15,95.42746799312934
2019-07-17,95.62391709666007
2019-08-01,71.3235466108294
2019-08-04,71.41209448916472
2019-08-06,66.34137082328047
2019-08-09,74.400942151254
2019-08-11,74.400942151254
2019-08-14,74.400942151254
2019-08-16,74.400942151254
2019-08-26,32.8595964833365
2019-08-29,32.8595964833365
2019-08-31,45.94813134863282
2019-09-03,45.94813134863282
2019-09-05,37.61106722369207
2019-09-13,53.09855584197965
2019-09-15,52.42258772651643
2019-09-18,44.36805104411519
2019-09-20,44.36805104411519
2019-09-30,25.493559018202266
2019-10-03,24.57855593909993
2019-10-08,24.57855593909993
2019-10-10,24.790991542126363
2019-10-13,24.790991542126363
2019-10-25,44.405443059550585
2019-10-30,44.2559422491865
2019-11-09,44.2559422491865
2020-02-22,29.270727433063715
2020-03-08,41.37676062353009
2020-03-11,31.22799906961618
2020-03-13,44.817494097090055
2020-03-18,39.60353852671986
2020-03-21,39.60353852671986
2020-03-28,46.28927281037769
2020-03-31,39.46000843326207
2020-04-02,41.12175421220088
2020-04-07,36.00194569377
2020-04-10,36.00194569377
2020-04-12,36.00194569377
2020-04-15,36.00194569377
2020-05-17,72.12188304232079
2020-05-20,72.12188304232079
2020-05-22,72.12188304232079
2020-05-25,71.98860752665006
2020-05-27,91.96449858079085
2020-05-30,91.96449858079085
2020-06-01,91.96449858079085
2020-06-21,82.69057120805454
2020-06-24,82.69057120805454
2020-06-26,100.0
2020-06-29,100.0
2020-07-01,100.0
2020-07-04,100.0
2020-07-06,88.78644714765878
2020-07-09,100.0
2020-07-11,86.92726516874761
2020-07-14,88.35616358990602
2020-07-16,85.36507307259555
2020-07-19,85.36507307259555
2020-07-21,85.270718975788
2020-07-24,83.15758945210777
2020-07-26,84.89367396277025
2020-07-29,92.15838315340564
2020-07-31,82.31763075084208
2020-08-05,71.45638308231392
2020-08-08,70.92556508639383
2020-08-10,70.92556508639383
2020-08-15,48.31634335733761
2020-08-20,54.138333754125625
2020-08-23,37.540585984079534
2020-08-25,39.424154883070656
2020-09-02,34.04301363743327
2020-09-04,34.213286437129966
2020-09-12,24.882234307124072
2020-09-14,32.29018610522742
2020-09-17,32.29018610522742
2020-09-29,35.17238261931287
2020-10-24,49.011788502197554
2020-11-01,49.011788502197554
