date,value
2017-02-22,46.55422661683111
2017-04-03,42.37334144069812
2017-04-23,40.91168493230732
2017-05-13,100.0
2017-06-12,71.0438511781711
2017-07-07,83.36193426672855
2017-07-17,83.74605277635317
2017-07-27,81.49837381024963
2017-08-06,51.23586451161888
2017-08-21,47.258028966711066
2017-08-26,43.1299648192978
2017-09-10,51.27621802324684
2017-09-20,47.218830345390266
2017-10-05,29.762667532382864
2017-10-10,28.377524391880122
2017-10-30,33.32688875990695
2018-02-22,35.2504580940081
2018-02-27,39.762932837809664
2018-03-14,55.65882307634281
2018-04-18,58.171841884555505
2018-06-22,87.57280049225874
2018-07-02,80.92799119615944
2018-07-27,67.31766405193082
2018-08-16,52.20746250523521
2018-08-21,45.19651428045835
2018-08-31,44.19721474369949
2018-09-10,36.351474832879305
2018-09-20,30.76635286998492
2018-10-05,26.951789052788232
2018-10-20,32.02045103533125
2018-10-25,29.4638769799075
2019-02-22,25.520898777050892
2019-02-27,32.87785944718418
2019-03-24,34.75718436882313
2019-03-29,39.72607037155388
2019-04-13,41.69646305516164
2019-05-13,86.16098355573696
2019-05-23,100.0
2019-06-02,100.0
2019-06-12,99.66817611182933
2019-06-17,75.67360309297077
2019-06-27,83.3139636343446
2019-07-02,99.20844249920677
2019-08-01,73.96549821845181
2019-08-26,34.16154129227172
2019-08-31,45.04225895930966
2019-09-05,45.97059986352807
2019-09-30,25.552393926802026
2019-10-10,18.34594470371219
2019-10-25,46.00942678467325
2020-02-22,30.430476051844245
2020-03-08,32.46529762569366
2020-03-13,40.614119341960055
2020-03-18,41.02347112417729
2020-04-07,34.30136294792393
2020-05-17,74.84090043046969
2020-05-27,95.30619864138669
2020-06-21,85.96689141444568
2020-06-26,100.0
2020-07-06,81.26054121452142
2020-07-11,83.0263461907831
2020-07-21,84.46796635740446
2020-07-31,67.18432345936756
2020-08-05,56.28337295542348
2020-08-15,39.02799837732496
2020-08-25,35.391847148162576
2020-09-04,25.868104471637448
2020-09-14,32.19128745922179
2020-10-24,50.953706554947416
2021-03-23,42.826743931082426
2021-03-28,45.544274057463326
2021-04-07,48.32075600659749
2021-04-12,49.950534156997485
2021-05-07,58.806245227731814
2021-05-27,92.45357718516561
2021-07-11,83.50590508859382
2021-07-21,72.86497461648176
2021-08-10,67.62915764514617
2021-08-15,63.57629380097626
2021-08-20,48.954478101415695
2021-08-25,39.32138677690115
2021-08-30,44.08242306663267
2021-09-04,38.99137981085427
2021-09-24,27.531883241510833
2021-10-14,29.662951541049853
2022-02-26,36.673375865751915
2022-03-23,42.90247779607564
2022-04-17,42.48653108571656
2022-04-22,38.51645254742211
2022-05-12,55.94997116403007
2022-05-17,55.57573719721931
2022-05-22,51.47815503483814
2022-05-27,54.458408107104795
2022-06-11,52.57348304140667
2022-06-16,55.90834550279483
2022-07-01,49.3520439252514
2022-07-06,50.59174726918805
2022-07-11,42.26025925169374
2022-07-16,52.69569192181699
2022-07-21,52.32936826527305
2022-07-26,46.71030236066379
2022-07-31,44.926690633542556
2022-08-05,34.75718436882313
2022-08-10,34.616703690238445
2022-08-15,35.53343742125532
2022-08-20,32.32818926995801
2022-08-25,29.26527975352456
2022-09-19,19.592549620676984
2022-10-04,18.09456456721947
2023-02-16,43.1679209163693
2023-02-26,44.120675158817704
2023-03-03,39.32138677690115
2023-03-28,47.61133685656208
2023-05-02,44.926690633542556
