date,value
2017-04-23,75.72765237767389
2017-04-30,75.08673725708881
2017-05-03,74.2965532561459
2017-05-30,91.66646637323976
2017-06-02,93.94851407118435
2017-06-12,93.9892560165699
2017-06-19,91.47344634036972
2017-06-22,90.35305432780541
2017-07-02,80.54444426058764
2017-07-04,88.7423495676693
2017-07-07,93.16702723621805
2017-07-12,92.05009613631447
2017-07-14,92.38231027882658
2017-07-22,93.97761475681756
2017-07-24,94.091141058283
2017-07-27,94.27755659846292
2017-07-29,95.15037438817295
2017-08-03,91.94330925023463
2017-08-06,91.94330925023463
2017-08-11,90.58243860430443
2017-08-13,90.58243860430443
2018-05-25,75.86144401453537
2018-05-28,75.86144401453537
2018-06-19,99.71325980371948
2018-06-22,99.0766864892009
2018-06-27,100.0
2018-06-29,98.9816348395703
2018-07-02,100.0
2018-07-04,99.32041893729041
2018-07-07,100.0
2018-07-09,99.43939766687855
2018-07-12,100.0
2018-07-14,99.58819929457519
2018-07-17,99.9307727003919
2018-07-19,99.10936872223937
2018-07-22,99.63583416581223
2018-07-24,98.52173286389805
2018-07-27,98.72042656134728
2018-07-29,97.40072504461274
2018-08-01,96.21716999991278
2018-08-03,94.91361525489631
2018-08-06,94.53119623458761
2018-08-08,95.32004711676602
2018-08-11,95.39614562297403
2018-08-16,97.25320909024748
2018-08-18,97.25025966185261
2018-08-21,97.82310247174483
2018-08-23,95.17669517652968
2018-08-26,95.3902910497385
2019-05-10,68.71294131993302
2019-05-13,68.71294131993302
2019-05-15,67.98821553173859
2019-05-23,69.75124160010745
2019-05-30,73.94110881897407
2019-06-02,76.182920105809
2019-06-04,75.56187886736511
2019-06-07,76.59088488072614
2019-06-12,78.54302749279346
2019-06-19,80.0873536024639
2019-06-24,80.0873536024639
2019-06-27,86.02119763120622
2019-06-29,85.76550708531478
2019-07-02,87.5021318898452
2019-07-04,86.05493724645811
2019-07-07,89.01286346180208
2019-07-12,90.93555984302189
2019-07-14,89.99509629084082
2019-07-17,90.42757930256782
2019-07-19,88.85051653879653
2019-07-22,90.5193352863054
2019-07-24,88.62854519731596
2019-07-29,87.46817178432659
2019-08-01,89.52344184440852
2019-08-03,89.7005560541329
2019-08-06,94.29504044230956
2019-08-08,95.15037438817295
2019-08-11,96.15843430184522
2019-08-16,96.22304434007843
2019-08-18,95.76819830632363
2019-08-21,96.14668884311213
2019-08-23,93.32079878231
2019-08-26,89.5862731734025
2019-08-31,88.30735608363992
2020-04-29,73.96231069446124
2020-05-04,75.70625427555792
2020-05-07,76.69032083330568
2020-05-09,77.90640956293434
2020-05-14,79.62855158536351
2020-05-19,78.5240351761719
2020-05-22,82.23372414766564
2020-05-24,84.56970269878734
2020-05-27,89.44349959921082
2020-05-29,88.7423495676693
2020-06-03,88.7423495676693
2020-06-06,91.27483063484613
2020-06-23,94.99250936998314
2020-06-26,94.9837420930337
2020-06-28,94.98081973761147
2020-07-01,95.43420376928559
2020-07-03,95.43420376928559
2020-07-06,96.8553523202194
2020-07-08,98.17513528139989
2020-07-11,97.10578046813919
2020-07-16,97.05862175837456
2020-07-18,99.38287583415286
2020-07-21,99.38287583415286
2020-07-23,97.2827052954677
2020-07-26,96.4110971656689
2020-07-28,97.22076729926431
2020-07-31,96.86418666096858
2020-08-02,97.21486924596466
2020-08-05,97.61034769734832
2020-08-07,96.9613851761877
2020-08-10,96.7493647779423
2020-08-12,96.95549327336673
2020-08-15,97.75216411372722
2020-08-20,97.59557977843296
2020-08-22,96.92898144103891
2020-08-25,96.34937652701822
2020-08-27,96.07622785813514
2021-05-27,94.71211328799309
2021-06-03,96.27298188612971
2021-06-11,99.54057331982922
2021-06-13,100.0
2021-06-16,99.55247897941871
2021-06-18,100.0
2021-07-21,100.0
2021-07-23,100.0
2021-07-26,99.64178915020496
2021-07-28,99.87116171755892
2021-08-02,99.40072347809767
2021-08-05,99.43939766687855
2021-08-10,100.0
2021-08-12,98.4476334798785
2021-08-15,98.79163844858459
2021-08-17,99.33231430687636
2021-08-20,98.82428393194247
2021-08-22,98.80054134448358
2021-08-25,98.7233933229239
2022-04-27,82.06528441389975
2022-04-29,87.64935183008963
2022-05-07,86.93115651019173
2022-05-14,91.50512529383494
2022-05-17,90.86374379196815
2022-05-19,91.19428105510264
2022-05-22,91.19428105510264
2022-05-29,91.46192778305011
2022-06-01,94.19015637279891
2022-06-06,94.04747076181745
2022-06-11,95.19716886632398
2022-06-13,96.15843430184522
2022-06-16,96.00285245234798
2022-06-18,96.4110971656689
2022-06-21,95.27615492133886
2022-06-26,94.89024413733546
2022-06-28,91.63476561554567
2022-07-01,74.77240125504801
2022-07-03,97.30040469528264
2022-07-06,97.30040469528264
2022-07-08,97.36531325241413
2022-07-11,95.4254205939539
2022-07-13,96.76408255979158
2022-07-16,96.14081632386778
2022-07-18,95.95296968261633
2022-07-21,96.37288733115557
2022-07-26,98.17513528139989
2022-07-28,98.16625443727405
2022-07-31,99.0766864892009
2022-08-02,98.99945430982416
2022-08-05,98.33504412044392
2022-08-07,98.01828656478651
2022-08-10,97.97391320232856
2022-08-12,95.23812140504731
2022-08-20,91.94908027668419
2022-08-22,95.84443630395624
2023-06-06,100.0
2023-06-08,99.10936872223937
2023-06-11,99.46320008781558
2023-06-16,98.6403371609478
2023-06-23,96.43755359300334
2023-06-26,94.34749957035187
2023-06-28,93.97179433811593
2023-07-01,94.28629836211827
2023-07-03,96.03219998746737
2023-07-06,96.80824115094565
2023-07-08,99.23122140033209
2023-07-11,98.03603810681363
2023-07-13,99.04994961153827
2023-07-16,95.57184806160541
2023-07-18,96.82885118606738
2023-07-21,85.90595960333094
2023-07-23,71.82245373243013
