date,value
2017-04-23,4619300
2017-06-12,5206500
2017-06-19,4928400
2017-06-22,4885100
2017-07-04,5116500
2017-07-22,5280100
2017-08-03,5085600
2018-05-25,4582100
2018-06-19,5471800
2018-07-04,5464200
2018-07-07,5452200
2018-07-09,5420100
2018-07-19,5371700
2018-07-27,5360300
2018-07-29,5272000
2018-08-03,5308500
2018-08-16,5391500
2019-05-10,4372300
2019-05-23,4462200
2019-06-04,4437500
2019-06-19,4732100
2019-06-27,5044700
2019-06-29,4969000
2019-07-02,5121900
2019-07-07,5224900
2019-07-12,5208200
2019-07-14,4925400
2019-07-19,5054100
2019-07-22,5162600
2019-07-24,5016000
2019-08-03,5236400
2019-08-06,5375300
2019-08-08,5355600
2020-05-04,4660200
2020-05-29,5077200
2020-06-23,5239900
2020-07-01,4279600
2020-07-08,5373800
2020-07-23,5381600
2020-07-31,5363700
2020-08-05,5427900
2020-08-07,5311300
2020-08-15,5408800
2021-05-27,5294900
2021-06-11,5414800
2021-06-13,5494900
2021-07-21,5467800
2021-08-10,5506100
2021-08-12,5393400
2021-08-15,5457500
2022-04-27,5052600
2022-05-14,5162200
2022-05-29,5155300
2022-06-11,5289500
2022-06-13,5347900
2022-06-16,5330600
2022-06-18,5305400
2022-07-03,5412700
2022-07-08,5236800
2022-07-11,5314000
2022-07-16,5377100
2022-07-18,5398400
2022-07-21,5359200
2022-07-31,5474800
2022-08-02,5357200
2022-08-12,5121400
2023-06-06,5398400
2023-06-16,5336400
2023-06-26,5233600
2023-07-11,5339900
2023-07-16,1703400
