date,value
2017-01-26,5873617.57578323
2017-02-15,7593160.474827335
2017-02-25,8488518.493845949
2017-03-17,10028859.442879645
2017-04-06,13372006.531119179
2017-05-16,15827467.979251187
2017-05-26,16471649.15683316
2017-07-05,17209475.46036895
2017-08-14,11828990.997981967
2017-08-24,10463416.515831552
2017-09-08,9009994.846589034
2017-10-08,7905623.121565808
2017-10-13,7766312.780912293
2017-10-23,6849242.672530731
2017-11-07,6034624.063409335
2017-11-17,6310558.402853474
2017-11-22,6082688.62379762
2018-02-15,15879868.337583957
2018-02-25,17168401.772409063
2018-03-02,17832300.654967256
2018-03-22,17841402.992117144
2018-04-21,18244827.22638704
2018-05-11,18335344.06241244
2018-05-21,17819300.145128302
2018-06-20,18487871.33404482
2018-06-25,18361610.212364808
2018-07-25,17715415.96490481
2018-08-04,17091481.526462574
2018-08-19,17505704.544776566
2018-09-03,15276022.259867921
2018-09-23,14476920.524346136
2018-10-03,13904526.615504956
2018-10-23,12772739.183100224
2018-11-12,12356507.772858527
2018-11-17,12196836.201709962
2019-01-26,4904679.105949537
2019-02-15,16911196.844789594
2019-02-20,16771015.874032402
2019-02-25,17855709.959004223
2019-03-22,17457930.58007132
2019-03-27,17578098.216104425
2019-05-01,17446316.81737859
2019-07-05,17746558.82720292
2019-07-10,16846152.91911867
2019-07-15,16732855.836726889
2019-07-25,13890231.515161358
2019-08-04,11964350.096835809
2019-08-09,10482832.04980615
2019-08-14,10045862.129364138
2019-08-24,9034561.946004227
2019-09-13,6127312.065541557
2019-10-08,3299033.3943825606
2019-10-13,3032592.8747840617
2020-02-20,14117175.828154532
2020-03-11,17366384.655892845
2020-03-21,17587154.797577575
2020-03-26,16403416.449335648
2020-04-05,17295585.01725987
2020-04-10,18209450.421403635
2020-05-20,18476021.454169367
2020-05-25,17808902.13397521
2020-05-30,18221240.011413883
2020-07-19,16931620.909701075
2020-07-24,15714142.633733192
2020-08-08,13309769.177445585
2020-09-02,9024322.80074321
2020-11-11,8934394.26576169
2020-11-21,9821398.860548235
2021-02-19,17522500.869799133
2021-02-24,17892145.854992874
2021-03-01,17222318.052429814
2021-03-31,18113922.783112243
2021-04-05,18557708.03890235
2021-04-15,18469439.340133723
2021-06-14,18570895.138540436
2021-07-19,18212070.098793946
2021-08-28,12889731.570424307
2021-09-12,11032668.964743638
2021-10-07,11112963.93917002
2021-10-12,11219973.100702565
2021-10-27,10397713.463048903
2022-04-05,18547160.727096025
2022-04-15,18334031.10143454
2022-07-14,14195110.680093106
2022-07-24,12480180.297060112
2022-08-03,11542037.342378682
2022-08-28,7281350.0093263
2022-09-22,5553631.2091850545
2022-10-02,5875378.560955687
2022-11-06,4898069.06135768
2022-11-11,4662201.95257263
2022-11-16,5027527.971068347
2023-02-04,10316057.41785554
2023-02-09,10385880.840361293
2023-02-24,11751404.632146357
2023-03-16,12342793.087034348
