date,value
2017-01-26,5873617.57578323
2017-02-15,7593160.474827335
2017-02-22,7593160.474827335
2017-02-25,8492526.619257793
2017-03-17,10028859.442879645
2017-03-27,10028859.442879645
2017-04-06,13372006.531119179
2017-05-16,15993610.846397804
2017-05-26,16476707.385935288
2017-06-02,16471649.15683316
2017-06-05,16576719.059084855
2017-07-05,17209475.46036895
2017-07-07,17209475.46036895
2017-08-14,11828990.997981967
2017-08-17,11828990.997981967
2017-08-19,11828990.997981967
2017-08-21,11828990.997981967
2017-08-22,11828990.997981967
2017-08-24,11828990.997981967
2017-08-26,10463416.515831552
2017-08-29,10625598.163863843
2017-09-03,10506579.30084601
2017-09-08,9301171.525503505
2017-09-13,9102242.450211879
2017-09-15,9039683.046977282
2017-10-08,7905623.121565808
2017-10-10,7905623.121565808
2017-10-11,7905623.121565808
2017-10-13,8069411.601868934
2017-10-15,8069411.601868934
2017-10-16,8069411.601868934
2017-10-18,8069411.601868934
2017-10-20,7766312.780912293
2017-10-23,7856814.382070713
2017-10-25,6849242.672530731
2017-10-26,6849242.672530731
2017-10-28,6849242.672530731
2017-10-30,6849242.672530731
2017-10-31,6849242.672530731
2017-11-02,6849242.672530731
2017-11-07,6034624.063409335
2017-11-14,6034624.063409335
2017-11-15,6034624.063409335
2017-11-17,6325010.697409889
2017-11-19,6310558.402853474
2017-11-22,6374778.898991928
2017-11-24,6374778.898991928
2017-11-25,6374778.898991928
2017-11-27,6365719.952428014
2017-11-30,6113020.107977578
2018-02-15,15893602.285779476
2018-02-25,17181233.598527793
2018-02-27,17168401.772409063
2018-03-02,17929910.512093354
2018-03-07,17903862.929508474
2018-03-09,17832300.654967256
2018-03-22,18066878.238893583
2018-04-01,17841402.992117144
2018-04-21,18244827.22638704
2018-04-23,18244827.22638704
2018-04-24,18244827.22638704
2018-04-26,18244827.22638704
2018-05-11,18335344.06241244
2018-05-19,18335344.06241244
2018-05-21,18348475.487423766
2018-05-23,17819300.145128302
2018-06-20,18487871.33404482
2018-06-22,18487871.33404482
2018-06-23,18487871.33404482
2018-06-25,18695014.502717055
2018-06-28,18695014.502717055
2018-07-02,18574851.909644235
2018-07-03,18574851.909644235
2018-07-07,18128306.069566555
2018-07-08,18128306.069566555
2018-07-10,18306466.546609454
2018-07-25,17741367.016729176
2018-07-27,17715415.96490481
2018-07-30,17715415.96490481
2018-08-01,17715415.96490481
2018-08-02,17715415.96490481
2018-08-04,17724497.316086087
2018-08-06,17091481.526462574
2018-08-11,17091481.526462574
2018-08-12,17091481.526462574
2018-08-19,17505704.544776566
2018-08-21,17505704.544776566
2018-08-22,17505704.544776566
2018-08-26,17505704.544776566
2018-08-27,17505704.544776566
2018-09-03,15276022.259867921
2018-09-05,15276022.259867921
2018-09-08,16043697.658575563
2018-09-10,16043697.658575563
2018-09-11,16043697.658575563
2018-09-23,14476920.524346136
2018-09-25,14476920.524346136
2018-09-26,14476920.524346136
2018-09-28,14476920.524346136
2018-09-30,14476920.524346136
2018-10-03,14508352.633233601
2018-10-05,13904526.615504956
2018-10-06,13904526.615504956
2018-10-23,12772739.183100224
2018-10-25,12772739.183100224
2018-11-12,12356507.772858527
2018-11-15,12356507.772858527
2018-11-17,12750772.589085413
2018-11-22,12750772.589085413
2018-11-24,12196836.201709962
2018-11-27,12514610.449697446
2019-01-26,12784305.87891537
2019-01-28,13193787.813464178
2019-02-03,4904679.105949537
2019-02-15,16911196.844789594
2019-02-17,16911196.844789594
2019-02-18,16911196.844789594
2019-02-20,17132490.56841259
2019-02-22,17132490.56841259
2019-02-23,17132490.56841259
2019-02-25,17023636.23165901
2019-02-27,17023636.23165901
2019-03-07,17996391.99159319
2019-03-12,17855709.959004223
2019-03-22,17457930.58007132
2019-03-24,17457930.58007132
2019-03-25,17457930.58007132
2019-03-27,17867418.653347712
2019-03-29,17867418.653347712
2019-03-30,17867418.653347712
2019-04-01,17693368.058025803
2019-04-08,17624692.362491123
2019-04-09,17624692.362491123
2019-05-01,17446316.81737859
2019-05-06,17594918.885029405
2019-05-11,17594918.885029405
2019-05-13,17594918.885029405
2019-05-14,17594918.885029405
2019-05-16,17682995.908081003
2019-07-05,17746558.82720292
2019-07-08,17746558.82720292
2019-07-10,17776422.084598366
2019-07-12,17776422.084598366
2019-07-13,17776422.084598366
2019-07-15,17244158.176128637
2019-07-17,17244158.176128637
2019-07-22,17381845.33894867
2019-07-23,17381845.33894867
2019-07-25,16209373.75222598
2019-07-28,16732855.836726889
2019-08-02,13890231.515161358
2019-08-04,13890231.515161358
2019-08-09,11971132.235308483
2019-08-14,10664651.916556971
2019-08-16,10664651.916556971
2019-08-17,10664651.916556971
2019-08-21,10674423.211578468
2019-08-22,10674423.211578468
2019-08-24,9945057.021029923
2019-08-26,10047988.176018763
2019-08-29,9994884.415213436
2019-08-31,9126897.479396205
2019-09-03,9126897.479396205
2019-09-06,9126897.479396205
2019-09-08,9126897.479396205
2019-09-13,6487484.877518087
2019-09-15,6127312.065541557
2019-09-16,6127312.065541557
2019-09-20,6127312.065541557
2019-09-21,6127312.065541557
2019-10-08,3299033.3943825606
2019-10-11,3299033.3943825606
2019-10-13,3424977.409408685
2019-10-15,3424977.409408685
2019-10-25,3032592.8747840617
2020-02-20,14265981.854673123
2020-02-22,14117175.828154532
2020-03-11,17366384.655892845
2020-03-13,17366384.655892845
