date,value
2017-01-26,31.69489663328422
2017-02-15,40.9738007734526
2017-02-25,45.805283159977044
2017-03-17,54.11718745570876
2017-04-06,72.1572964727633
2017-05-16,85.40732437829655
2017-05-26,88.88341991450372
2017-07-05,92.86483820096181
2017-08-14,63.830959731336215
2017-08-24,56.46212076652899
2017-09-08,48.61924557473132
2017-10-08,42.65989476278041
2017-10-13,41.9081558574139
2017-10-23,36.959511871726356
2017-11-07,32.56371111035154
2017-11-17,34.052693028805656
2017-11-22,32.82307448455416
2018-02-15,85.69008435023477
2018-02-25,92.64319859343888
2018-03-02,96.2256937399379
2018-03-22,96.27481127804192
2018-04-21,98.45174725311537
2018-05-11,98.9401892949033
2018-05-21,96.15554109376896
2018-06-20,99.76324868645733
2018-06-25,99.08192526885009
2018-07-25,95.59496691413692
2018-08-04,92.22812573368503
2018-08-19,94.46333352159388
2018-09-03,82.43164289253197
2018-09-23,78.11957344298773
2018-10-03,75.0308524733009
2018-10-23,68.92356250794515
2018-11-12,66.67751714443209
2018-11-17,65.81590607126769
2019-01-26,26.466363408375322
2019-02-15,91.25528331136788
2019-02-20,90.4988463590506
2019-02-25,96.35201375688418
2019-03-22,94.20553824405692
2019-03-27,94.85398032486904
2019-05-01,94.14286868763448
2019-07-05,95.7630183387773
2019-07-10,90.90429680702637
2019-07-15,90.2929292351801
2019-07-25,74.95371402805708
2019-08-04,64.56137715998109
2019-08-09,56.56688981804879
2019-08-14,54.20893643045237
2019-08-24,48.75181322430976
2019-09-13,33.06386908094169
2019-10-08,17.80206509457077
2019-10-13,16.364313211913196
2020-02-20,76.17833862252962
2020-03-11,93.71154309258534
2020-03-21,94.90285095867159
2020-03-26,88.51522627859877
2020-04-05,93.32949792209315
2020-04-10,98.26084885656539
2020-05-20,99.6993050072982
2020-05-25,96.09943190987389
2020-05-30,98.32446720282346
2020-07-19,91.36549454283616
2020-07-24,84.79580429450134
2020-08-08,71.82145464003202
2020-09-02,48.69656130392611
2020-11-11,48.21129382032733
2020-11-21,52.99769991202097
2021-02-19,94.55396893980773
2021-02-24,96.54862716288164
2021-03-01,92.93413869978059
2021-03-31,97.74536779532798
2021-04-05,100.0
2021-04-15,99.66378696049031
2021-06-14,100.0
2021-07-19,98.27498501763259
2021-08-28,69.55487048386891
2021-09-12,59.533889960509335
2021-10-07,59.967173347073185
2021-10-12,60.54461038137588
2021-10-27,56.10757751621198
2022-04-05,100.0
2022-04-15,98.93310436607688
2022-07-14,76.59888644411537
2022-07-24,67.34487211270714
2022-08-03,62.28251597660701
2022-08-28,39.29122604915014
2022-09-22,29.96820355486449
2022-10-02,31.70439916597274
2022-11-06,26.430694644214693
2022-11-11,25.157921342977613
2022-11-16,27.12927379217533
2023-02-04,57.829424562435946
2023-02-09,56.0205149036063
2023-02-24,64.10452432630345
2023-03-16,64.8971257884753
2023-04-05,74.44658173539192
2023-06-24,100.0
