date,value
2017-01-04,83.2169236712187
2017-01-07,83.87440670436396
2017-02-03,92.90838118757277
2017-02-16,96.65118191649576
2017-02-23,94.60707399713078
2017-02-26,92.30559605535295
2017-03-05,97.99560861466473
2017-03-08,91.82043752253334
2017-03-15,95.54868899981555
2017-03-18,96.78929128329618
2017-03-28,92.20849582680702
2017-04-04,97.77770613733273
2017-04-07,98.11453299824916
2017-04-14,94.72460492297485
2017-04-17,96.00098567129784
2017-05-07,96.15847394124634
2017-05-14,98.92847515228846
2017-05-17,96.63145740167745
2017-05-24,99.14723295339687
2017-05-27,97.50061087777385
2017-06-13,93.33696104946918
2017-06-16,89.15783263880857
2017-06-26,81.94449491140941
2017-07-01,78.62658922011951
2017-07-03,85.89514529890504
2017-07-06,77.01236381843923
2017-07-08,81.4038428627259
2017-07-11,77.28672204266431
2017-07-13,74.53982450754022
2017-07-18,73.9259252105528
2017-07-21,73.60160903087396
2017-07-23,71.88001479994973
2017-07-26,73.08010561659454
2017-07-28,68.23216491569418
2017-07-31,67.18170925298284
2017-08-02,67.63623615851925
2017-08-05,65.52969601544922
2017-08-07,62.591023450157856
2017-08-12,57.38016760635052
2017-08-15,58.027352811621526
2017-08-17,59.44628397445444
2017-08-20,56.30694488502077
2017-08-22,55.781088294857724
2017-08-25,52.580455368740395
2017-08-27,51.13945695644858
2017-09-01,46.990759766801276
2017-09-11,43.11175934648657
2017-09-14,41.95812738457817
2017-09-21,39.53626552462206
2017-09-26,42.01779779842873
2017-10-06,37.17744987585009
2017-10-09,35.458135712386365
2017-10-16,35.35950831367944
2017-10-21,35.12036819760173
2017-10-24,30.186048120364813
2017-10-31,29.34855928255956
2017-11-18,26.0405501915496
2017-11-23,20.19697979279453
2017-11-30,25.28164215251005
2017-12-05,10.152869808750827
2017-12-13,27.12846473871582
2017-12-28,31.220311210623002
2018-01-02,29.16352526692196
2018-01-09,35.5145355402526
2018-01-27,41.46693211279221
2018-02-11,58.910750481321436
2018-03-13,91.74289168702524
2018-03-23,96.07971899424093
2018-04-02,95.47010179250492
2018-04-17,83.78037444334832
2018-04-19,96.23725050647045
2018-04-22,96.04034962939618
2018-04-24,95.45045837630877
2018-04-27,97.30284707499723
2018-05-19,100.0
2018-05-29,100.0
2018-06-03,100.0
2018-06-16,99.48563148996622
2018-06-21,100.0
2018-06-26,98.92847515228846
2018-07-01,96.67090778017676
2018-07-06,96.29634711383196
2018-07-11,94.80298603179908
2018-07-13,95.82391478795437
2018-07-18,93.20052304693944
2018-07-28,86.02790407163411
2018-07-31,86.33161054756711
2018-08-05,85.64877562999288
2018-08-10,76.13661756176423
2018-08-12,78.97658550104902
2018-08-15,78.62658922011951
2018-08-20,75.44570232707673
2018-08-22,82.505050648577
2018-08-27,69.00596247933038
2018-08-30,73.51160602614607
2018-09-01,70.24301430568931
2018-09-11,66.38006615674486
2018-09-14,67.35640575458073
2018-09-21,69.62356780668131
2018-09-24,62.93239048528116
2018-09-26,60.961149391027405
2018-09-29,51.66626457372337
2018-10-04,59.93301187152112
2018-10-09,63.92586591583667
2018-10-14,66.64111714732542
2018-10-19,64.0633057391913
2018-10-21,66.6585327504707
2018-10-24,63.1717173124767
2018-11-15,75.88182434431017
2018-11-28,80.60439686374396
2018-12-03,87.26393943481851
2018-12-05,84.2885682713501
2018-12-08,82.8419982095475
2018-12-10,84.87331857804186
2018-12-15,85.6866632206686
2018-12-25,88.60164552555655
2018-12-28,90.19659392178366
2019-01-04,79.97415098344257
2019-01-07,94.33302538187081
2019-01-12,84.45819492227508
2019-01-14,82.29936488327102
2019-02-13,81.75792772541156
2019-02-16,91.23937920875294
2019-02-18,84.32625320725823
2019-02-23,84.64680294633872
2019-03-08,95.50939268783883
