date,value
2017-01-04,81.34568378614291
2017-01-07,82.76185465192691
2017-01-14,81.9148454416848
2017-02-03,91.52417199992466
2017-02-06,90.81921637750496
2017-02-16,94.47785540353296
2017-02-23,94.96030828727827
2017-02-26,92.3648715994729
2017-03-05,92.80535223678102
2017-03-08,90.83824520838108
2017-03-15,93.2273380873093
2017-03-18,93.18894923605625
2017-03-28,94.65144357972439
2017-04-04,95.57904827396023
2017-04-07,95.17284826888907
2017-04-14,95.7920509329782
2017-04-17,95.23084134566258
2017-04-24,93.99622660273879
2017-05-04,93.84227965971223
2017-05-07,95.05689763211521
2017-05-14,94.92168176295347
2017-05-17,95.03757713104096
2017-05-24,96.10215645902373
2017-05-27,95.63712415113342
2017-06-03,96.49026033473734
2017-06-06,95.09554258180624
2017-06-13,93.51542327537913
2017-06-16,90.64801702268541
2017-06-23,91.33346338259742
2017-06-26,87.15300375136015
2017-06-29,80.10186722853038
2017-07-01,81.93322762467838
2017-07-03,81.38236375330631
2017-07-04,81.38236375330631
2017-07-06,81.38236375330631
2017-07-08,80.13835833609559
2017-07-11,77.88647301363102
2017-07-13,77.3449004655309
2017-07-18,76.6068019630229
2017-07-19,74.30002059372785
2017-07-21,74.79870742783915
2017-07-23,72.52814820569004
2017-07-24,71.7003311459261
2017-07-26,72.24598074479846
2017-07-28,70.21132522198991
2017-07-29,70.68316841921215
2017-07-31,68.85418586271186
2017-08-02,67.64381997627127
2017-08-03,67.90257826924008
2017-08-05,66.47494301151487
2017-08-07,64.81943318486093
2017-08-12,64.10696575999991
2017-08-15,61.283626965171564
2017-08-17,58.716819926786116
2017-08-18,56.7225329238368
2017-08-20,57.76583733525913
2017-08-22,56.316725739683704
2017-08-23,57.65141583432198
2017-08-25,55.83104754199094
2017-08-27,53.67897587117494
2017-08-30,53.758766956015215
2017-09-01,51.74442965887389
2017-09-02,49.166170237454935
2017-09-04,49.166170237454935
2017-09-06,50.23897782964397
2017-09-07,45.934111911696
2017-09-09,47.38018806028159
2017-09-11,45.42022893278596
2017-09-12,45.390060890745765
2017-09-14,42.201196739121585
2017-09-17,42.201196739121585
2017-09-19,42.201196739121585
2017-09-21,41.0292243190036
2017-09-24,41.14592326565368
2017-09-26,41.24812590847392
2017-09-27,41.24812590847392
2017-09-29,41.24812590847392
2017-10-04,41.0729734086915
2017-10-06,40.432888407004654
2017-10-07,36.41148746939903
2017-10-09,36.21554388604052
2017-10-11,36.21554388604052
2017-10-12,36.21554388604052
2017-10-14,36.21554388604052
2017-10-16,35.10268762098212
2017-10-17,35.5047526898025
2017-10-19,35.5047526898025
2017-10-21,35.657661049433834
2017-10-22,35.657661049433834
2017-10-24,33.34650122353223
2017-10-26,33.496234581163236
2017-10-27,33.088400887095496
2017-10-31,30.294092417030917
2017-11-01,29.899816938447564
2017-11-03,29.116476837317556
2017-11-06,28.908765611049645
2017-11-08,28.921732959836188
2017-11-10,28.921732959836188
2017-11-18,27.023918252190427
2017-11-20,25.45499482614983
2017-11-21,25.45499482614983
2017-11-23,24.75006910773687
2017-11-26,25.45499482614983
2017-11-28,25.45499482614983
2017-11-30,24.713151813418705
2017-12-01,24.713151813418705
2017-12-03,24.713151813418705
2017-12-05,25.231670508040587
2017-12-13,26.594063001280528
2017-12-16,26.518446211228312
2017-12-18,26.556245588208853
2017-12-20,26.556245588208853
2017-12-21,26.556245588208853
2017-12-23,23.095178833249935
2017-12-28,25.157375718469204
2018-01-02,28.50774577807078
2018-01-04,28.50774577807078
2018-01-05,28.50774577807078
2018-01-09,34.729732880184336
2018-01-12,34.729732880184336
2018-01-14,34.7159453921065
2018-01-17,34.7159453921065
2018-01-19,34.7159453921065
2018-01-27,40.53449464865626
2018-01-29,40.53449464865626
2018-02-04,40.53449464865626
2018-02-11,57.586066257281544
2018-02-13,57.586066257281544
2018-02-14,57.586066257281544
2018-02-16,57.586066257281544
2018-02-18,57.047880872395496
2018-02-21,57.047880872395496
2018-03-13,90.72409226229848
2018-03-16,90.72409226229848
2018-03-23,94.24657064815555
2018-03-25,93.91924256231682
2018-03-26,93.91924256231682
2018-03-30,93.91924256231682
2018-03-31,93.91924256231682
2018-04-02,94.42001640851407
2018-04-05,93.32333338981562
2018-04-07,93.32333338981562
2018-04-12,93.32333338981562
2018-04-17,81.89646464076573
2018-04-19,96.16033862339253
2018-04-20,96.16033862339253
2018-04-22,94.16951794925303
2018-04-24,95.13419279429934
2018-04-25,95.13419279429934
2018-04-27,94.16951794925303
2018-04-29,94.94099436691256
2018-04-30,94.20804165915176
2018-05-07,95.1148670302466
2018-05-19,100.0
2018-05-20,100.0
2018-05-22,100.0
2018-05-24,100.0
2018-05-25,100.0
2018-05-29,100.0
2018-06-01,98.53638252320002
2018-06-03,100.0
2018-06-08,100.0
2018-06-09,98.12600799356468
2018-06-16,97.24856872168269
2018-06-18,97.24856872168269
2018-06-19,97.24856872168269
2018-06-21,100.0
2018-06-23,100.0
2018-06-26,97.34593151556074
2018-06-29,100.0
2018-07-01,95.98582753338387
2018-07-03,96.529099540519
2018-07-04,96.66507799671218
2018-07-06,95.30818385878705
2018-07-08,94.49713770572119
2018-07-09,94.49713770572119
2018-07-11,94.76722833252339
2018-07-13,94.22730549381005
2018-07-18,93.53463954187558
2018-07-19,92.63290662910907
2018-07-23,91.4288010302938
2018-07-24,91.52417199992466
2018-07-26,90.26796173998119
2018-07-28,89.6988829294285
2018-07-29,88.67758484860477
2018-07-31,87.79187237610465
2018-08-02,88.3380238756606
2018-08-03,85.13405792831983
2018-08-05,86.01072431222792
2018-08-07,84.59463927208525
2018-08-08,85.84261915259516
2018-08-10,83.16797691121003
2018-08-12,78.97340941385984
2018-08-15,78.13963986561997
2018-08-17,76.73265084633294
2018-08-18,76.73265084633294
2018-08-20,77.03857186172512
2018-08-22,78.93709693977284
2018-08-23,78.26632648589074
2018-08-25,78.26632648589074
2018-08-27,74.1221892078286
2018-08-28,74.1221892078286
2018-08-30,74.74522324713759
2018-09-01,73.35914333985748
2018-09-07,73.23517715766897
2018-09-09,73.23517715766897
2018-09-11,68.68083640181469
2018-09-12,64.8874247337427
2018-09-14,66.9210602672973
2018-09-16,66.88670807002124
