date,value
2017-01-04,4858387.813347334
2017-01-07,4896773.125069935
2017-02-03,5424196.50962954
2017-02-16,5642709.483276943
2017-02-23,5523369.947921777
2017-02-26,5389004.582179612
2017-03-05,5721200.08348381
2017-03-08,5360679.955416132
2017-03-15,5578343.511616381
2017-03-18,5650772.613166523
2017-03-28,5383335.656362255
2017-04-04,5708478.455554488
2017-04-07,5728143.151677476
2017-04-14,5530231.662974694
2017-04-17,5604749.590329755
2017-05-07,5613944.103389214
2017-05-14,5775662.892464552
2017-05-17,5641557.92253437
2017-05-24,5788434.456085178
2017-05-27,5692301.022253829
2017-06-13,5449217.948613636
2017-06-16,5205231.201146433
2017-06-26,4784100.611810849
2017-07-01,4590393.948968016
2017-07-03,5014748.307623751
2017-07-06,4496151.90451917
2017-07-08,4752536.1510172365
2017-07-11,4512169.543651482
2017-07-13,4351799.598207604
2017-07-18,4315958.801269593
2017-07-21,4297024.506350829
2017-07-23,4196514.032494606
2017-07-26,4266577.985129204
2017-07-28,3983544.498886178
2017-07-31,3922216.577052129
2017-08-02,3948752.861755722
2017-08-05,3825768.395280448
2017-08-07,3654202.199982993
2017-08-12,3349980.9260906107
2017-08-15,3387765.0278760847
2017-08-17,3470605.3632953865
2017-08-20,3287323.813086573
2017-08-22,3256623.143841573
2017-08-25,3069763.124061429
2017-08-27,2985634.4538766076
2017-09-01,2743424.3483085986
2017-09-11,2516959.7358400645
2017-09-14,2449608.15376323
2017-09-21,2308214.5089739915
2017-09-26,2453091.84432375
2017-10-06,2170501.6412500637
2017-10-09,2070124.282768394
2017-10-16,2064366.1973838273
2017-10-21,2050404.6691948653
2017-10-24,1762328.1641666684
2017-10-31,1713433.7159714547
2017-11-18,1520304.83851256
2017-11-23,1179144.2913633278
2017-11-30,1475998.1109184434
2017-12-05,592746.9650791372
2017-12-13,1583819.6927602144
2017-12-28,1822710.7278547713
2018-01-02,1702631.0214356633
2018-01-09,2073417.029295084
2018-01-27,2420931.088844954
2018-02-11,3439339.7350806706
2018-03-13,5356152.658256039
2018-03-23,5609346.215629224
2018-04-02,5573755.416870275
2018-04-17,4891283.313973519
2018-04-19,5618543.253268561
2018-04-22,5607047.74515059
2018-04-24,5572608.590844395
2018-04-27,5680755.134627326
2018-05-19,6037593.070095195
2018-05-29,5885105.856146194
2018-06-03,5860596.152362402
2018-06-16,5808190.910104299
2018-06-21,5928372.925002781
2018-06-26,5775662.892464552
2018-07-01,5643861.1227691
2018-07-06,5621993.4437388275
2018-07-11,5534807.725235933
2018-07-13,5594411.80104625
2018-07-18,5441252.396661886
2018-07-28,5022499.058013061
2018-07-31,5040230.112904457
2018-08-05,5000364.702171689
2018-08-10,4445023.903707408
2018-08-12,4610827.504919963
2018-08-15,4590393.948968016
2018-08-20,4404686.746213773
2018-08-22,4816827.093901401
2018-08-27,4028720.509814207
2018-08-30,4291769.9321363075
2018-09-01,4100942.3278353405
2018-09-11,3875414.882425635
2018-09-14,3932415.7446847963
2018-09-21,4064777.672990715
2018-09-24,3674131.9615045087
2018-09-26,3559046.5523474743
2018-09-29,3016390.646185018
2018-10-04,3499021.6130100195
2018-10-09,3732133.2515274445
2018-10-14,3890655.615864781
2018-10-19,3740157.2919917735
2018-10-21,3891672.3772439626
2018-10-24,3688104.390300937
2018-11-15,4430148.512885548
2018-11-28,4705862.727781496
2018-12-03,5094661.532668903
2018-12-05,4920952.792150061
2018-12-08,4836498.836760148
2018-12-10,4955091.806650365
2018-12-15,5002576.663401393
2018-12-25,5172759.768969483
2018-12-28,5265876.37926095
2019-01-04,4669067.581203305
2019-01-07,5507370.384444712
2019-01-12,4930855.970702165
2019-01-14,4804818.704604415
2019-02-13,4773208.407402962
2019-02-16,5326756.487616862
2019-02-18,4923152.921946811
2019-02-23,4941867.323744132
2019-03-08,5576049.306125541
2019-03-18,5451494.537633067
2019-03-23,5086873.626426368
2019-03-25,5089098.335133813
2019-03-28,5487963.261872669
2019-03-30,4519650.971116129
2019-04-09,4563554.062159453
2019-04-14,5563436.8297881195
2019-04-19,5162696.279411912
2019-04-27,5538240.604104458
2019-05-09,5477698.1997695435
2019-05-14,5883937.950375967
2019-06-01,5751307.079644173
2019-06-03,5878099.58667091
2019-06-13,5678446.899836222
2019-06-16,6006991.156397698
2019-06-18,5768700.570089076
2019-06-21,5825641.796797022
2019-06-26,5460604.079281285
2019-06-28,5386736.771952649
2019-07-01,5832627.061730023
2019-07-06,5398079.020792515
2019-07-08,5379935.260605224
2019-07-13,4988204.776286385
2019-07-16,5080201.456252084
2019-07-21,5240017.251840389
2019-07-23,4883601.045743331
2019-07-26,5218687.558883541
2019-07-31,4992625.4196815565
2019-08-02,4500421.4085928155
2019-08-05,5033578.51387429
2019-08-10,4961708.487480935
2019-08-15,4823381.356402245
2019-08-20,4651785.733448972
2019-09-01,3644250.9478933397
2019-09-04,3823746.567345819
2019-09-09,3855125.107982323
2019-09-11,3386794.4320344585
2019-09-16,3510802.7531279083
2019-09-24,3768286.8629280506
2019-09-26,3301747.9447984244
2019-09-29,3655197.825194203
2019-10-11,2882040.8099524667
2019-10-14,3332590.058213998
2019-10-26,2886639.341229414
2019-12-08,5639255.037319186
2019-12-15,5002576.663401393
2019-12-25,5114705.898455668
2019-12-28,4906659.983307355
2019-12-30,4915453.909524526
2020-01-04,5234401.348767073
2020-01-09,4939664.394773183
2020-01-12,4690700.065433111
2020-01-14,5296287.122967509
2020-01-22,5487963.261872669
2020-02-06,5018069.566661206
2020-02-08,5511940.101291443
2020-02-13,5301925.1785093825
2020-02-21,5577196.369344196
2020-02-28,4929755.288122162
2020-03-04,5145938.395689245
2020-03-19,4879212.995108088
2020-03-24,5123622.967220438
2020-03-29,5654229.421055483
2020-04-01,5619693.237904595
2020-04-06,5417379.180056283
2020-04-08,5042447.966548384
2020-04-11,4967224.647695525
2020-04-23,5087985.940038031
2020-05-03,5251255.109516728
2020-05-21,5532519.53557823
2020-05-23,5694611.1422187155
2020-05-26,5491386.379991104
2020-05-28,5348232.972874392
2020-06-12,5188427.132139661
2020-06-15,5758262.363893847
2020-06-17,5359548.010972915
2020-06-20,5654229.421055483
2020-06-22,4988204.776286385
2020-06-25,5445803.662557261
2020-06-27,5197387.036622235
2020-06-30,4667986.836746495
2020-07-02,5108021.513143703
2020-07-05,4819011.516256302
2020-07-07,4823381.356402245
2020-07-22,4106117.4636076107
2020-07-25,4513238.064725043
2020-07-27,3969206.1470114333
2020-07-30,3889638.9435101575
2020-08-01,3453983.6937935026
2020-08-06,3078218.9938517353
2020-08-09,3589681.884953386
2020-08-11,3333555.421662302
2020-08-14,3474520.2285530907
2020-08-16,3151828.770881946
2020-08-21,2375111.430588964
2020-08-26,2660643.794046705
2020-08-31,2439167.0406160736
2020-09-13,2426136.6809876757
2020-09-18,2562788.9766086508
2020-09-23,2549540.5791263906
2020-09-30,2426136.6809876757
2020-10-03,2475776.2232527127
2020-10-08,2165486.815121702
2020-10-25,2401876.0025177756
2020-10-28,2285207.483319198
2020-11-07,2775139.4385173465
2020-11-09,2767879.5101289465
2020-11-17,2619573.277626859
2020-11-19,2596454.3779896535
2020-11-22,2418329.698036988
2020-11-27,2997737.920075026
2020-12-19,4704779.136800136
2021-01-03,5664604.093768891
2021-01-06,5687681.724637432
2021-01-13,5335795.689000451
2021-01-16,5438977.241890146
2021-01-18,5434427.888918482
2021-02-15,5355021.034239944
2021-02-20,5386736.771952649
2021-03-02,5298542.1039855415
2021-03-17,5511940.101291443
2021-03-22,5364076.269280439
2021-04-03,5557707.050287347
2021-04-06,5277132.775535904
2021-04-08,5492527.578288977
2021-04-23,5576049.306125541
2021-05-03,5554270.132282239
2021-05-06,5729300.604000916
2021-05-08,5807028.1414843565
2021-05-13,5728143.151677476
2021-05-26,5745513.161427102
2021-06-10,5969398.8589090565
2021-06-12,5909649.810007787
2021-06-25,5668063.733879805
2021-06-27,5639255.037319186
2021-06-30,5323368.1112456685
2021-07-02,10541.295124005357
2021-07-05,5282763.993111777
2021-07-07,5392406.897159094
2021-07-10,5158225.725560023
2021-07-12,5010321.108514989
2021-07-25,4786280.050768624
2021-07-27,4569990.824562355
2021-07-30,4488683.540398093
2021-08-01,4207990.382689413
2021-08-06,4124766.0492033684
2021-08-09,4325436.403853267
2021-08-11,4087497.2136773723
2021-08-14,3781371.0079124263
2021-08-16,3830824.531577341
2021-08-21,3561020.369383929
2021-08-26,3641267.345746065
2021-08-29,3301747.9447984244
2021-08-31,3184097.04663174
2021-09-05,3159411.395501992
2021-09-25,2728966.7520922082
2021-09-30,2584920.704096666
2021-10-03,2354459.5968896714
2021-10-05,2349306.087623792
2021-10-10,2286909.0579286166
2021-10-13,2140471.067507184
2021-10-15,2193955.4872891265
2021-10-20,2098995.184289319
2021-11-04,2011970.763866509
2021-11-19,2049584.391861705
2021-12-07,2278405.4301710865
2021-12-12,2520475.2164238123
2021-12-14,2343298.4443161367
2021-12-17,2375111.430588964
2021-12-19,2913359.2123046406
2022-01-08,2982843.677077568
2022-01-11,2933684.4159265775
2022-01-13,3054749.7237732443
2022-01-16,3067885.100528227
2022-01-21,2844425.6561089996
2022-01-23,3172695.670070688
2022-01-28,3091388.050753054
2022-02-02,3062253.341015133
2022-02-07,3154671.539658781
2022-02-10,3290206.946374668
2022-02-12,3285402.19477751
2022-02-20,3116838.652834046
2022-02-22,3205987.952490573
2022-03-02,2688442.2585077113
2022-03-07,3337417.8121700287
2022-03-09,3358687.727009982
2022-03-22,3189802.871793157
2022-03-24,3310412.5753117576
2022-04-08,3525547.8254182376
2022-04-11,3642261.7888147347
2022-04-16,3568919.3033670518
2022-04-23,4207990.382689413
2022-04-26,4499353.905282652
2022-05-11,4978263.127297921
2022-05-13,4831031.769314562
2022-05-18,4919852.850828077
2022-05-21,4955091.806650365
2022-05-23,5003682.766929866
2022-05-26,4931956.735613834
2022-05-28,5224297.80939762
2022-06-02,4956194.381327435
2022-06-07,4739495.487257213
2022-06-10,4516444.1365424935
2022-06-12,4713450.205372027
2022-06-17,4418472.4325004155
2022-06-20,4338084.038320027
2022-06-25,3968182.64207241
2022-07-02,3961020.5844377023
2022-07-05,3778350.241229408
2022-07-07,3919158.5577747477
2022-07-15,3696096.6103059687
2022-07-20,3637290.4834668688
2022-07-22,3400391.2502897107
2022-07-25,3373215.879429409
2022-07-30,3166051.1982510374
2022-08-01,3038825.032337411
2022-08-04,3029470.6026859344
2022-08-06,2919821.18599747
2022-08-09,2882960.319674045
2022-08-11,3034146.60958464
2022-08-21,2464425.2883557645
2022-08-24,2463552.8636527825
2022-09-05,2231825.68111455
2022-09-10,2997737.920075026
2022-09-13,2028295.8282000092
2022-09-15,2207395.5590363173
2022-09-23,1693389.8071251495
2022-10-13,1617796.2049811503
2022-10-15,1397360.888125188
2022-10-18,1461327.039880331
2022-10-28,1320179.4252233168
2022-10-30,1337203.6685684843
2022-11-04,1189382.0109870394
2022-11-17,1154695.090822622
2022-11-24,1365739.3336410923
2022-12-04,1665767.4888816753
2022-12-17,1796749.0488966454
2022-12-27,1735107.6649413146
2022-12-29,1961644.8875878202
2023-01-03,2072593.6782792965
2023-01-08,2210759.8721608142
2023-01-31,3008924.903876395
2023-02-02,2969831.6207157276
2023-02-07,3446170.9880998055
2023-02-10,3415952.806312339
2023-02-12,3110233.636325898
2023-02-15,2607116.106241009
2023-02-22,3549182.969274765
2023-03-07,4692865.156074568
2023-03-09,4492950.667645721
2023-03-12,4426963.103447224
2023-03-14,4577504.221793308
2023-03-17,4515375.361177168
2023-03-22,4762324.5248855725
2023-03-24,4829938.604467709
