date,value
2019-07-04,168500
2019-07-06,157800
2019-07-09,157800
2019-07-14,158600
2019-07-16,149300
2019-07-19,149400
2019-07-21,149400
2019-07-24,147000
2019-07-26,147000
2019-07-29,148800
2019-07-31,149500
2019-08-03,144100
2019-08-05,143500
2019-08-08,143500
2019-08-10,155000
2019-08-15,140800
2019-08-18,140800
2019-09-12,152200
2019-09-14,152200
2019-09-17,160600
2019-09-19,161000
2019-09-22,161000
2019-09-27,158900
2019-09-29,163500
2019-10-02,163500
2019-10-04,161800
2019-10-07,161800
2019-10-17,159000
2019-10-27,165300
2019-11-06,165000
2019-12-06,124500
2019-12-08,124500
2019-12-13,124500
2019-12-21,124500
2019-12-26,3300
2019-12-28,3300
2020-01-05,1800
2020-01-07,1800
2020-01-10,1800
2020-01-12,1800
2020-01-15,1800
2020-02-09,15800
2020-02-11,15800
2020-02-14,15800
2020-02-21,15800
2020-02-24,7600
2020-03-07,20100
2020-03-10,20100
2020-03-15,50300
2020-03-17,50300
2020-03-20,63500
2020-03-22,63500
2020-03-25,48100
2020-03-30,48100
2020-04-01,77300
2020-04-04,51900
2020-04-06,94500
2020-04-09,88600
2020-04-11,136000
2020-04-14,133100
2020-04-16,133100
2020-04-24,139200
2020-04-29,136300
2020-05-04,158300
2020-05-06,158300
2020-05-09,158500
2020-05-14,158500
2020-05-19,158500
2020-05-21,115900
2020-05-24,154500
2020-05-26,154100
2020-05-29,155000
2020-05-31,155000
2020-06-03,155000
2020-06-05,155000
2020-06-23,159700
2020-06-25,159700
2020-06-28,159700
2020-06-30,159700
2020-07-03,159700
2020-07-05,159700
2020-07-08,162100
2020-07-10,155100
2020-07-13,155100
2020-07-18,155200
2020-07-20,155200
2020-07-23,150700
2020-07-25,153200
2020-07-28,153200
2020-07-30,153200
2020-08-02,153200
2020-08-04,152000
2020-08-07,152600
2020-08-09,96200
2020-08-12,96200
2020-08-14,96200
2020-08-19,96200
2020-08-22,96200
2020-08-27,95400
2020-09-01,118900
2020-09-03,118900
2020-09-06,100300
2020-09-08,100300
2020-09-11,100300
2020-09-13,118900
2020-09-16,117800
2020-09-18,136700
2020-09-23,136700
2020-09-26,136700
2020-09-28,136700
2020-11-10,160900
2020-11-12,160900
2020-11-15,160900
2020-11-17,155000
2020-11-20,155000
2020-11-22,155000
2020-11-25,164600
2020-11-27,164400
2020-11-30,164500
2020-12-02,164500
2020-12-07,164500
2020-12-10,148300
2020-12-15,9700
2020-12-17,10600
2020-12-22,10600
2020-12-30,200
2021-01-19,200
2021-01-21,200
2021-01-24,200
2021-01-26,200
2021-02-08,5100
2021-02-10,5100
2021-02-15,5100
2021-02-18,10600
2021-02-20,10000
2021-02-23,21000
2021-02-25,21000
2021-02-28,19400
2021-03-02,27800
2021-03-05,27800
2021-03-07,26200
2021-03-20,600
2021-03-22,600
2021-03-25,1800
2021-03-27,1800
2021-03-30,1000
2021-04-01,39200
2021-04-04,38600
2021-04-06,96500
2021-04-09,79000
2021-04-14,134400
2021-04-16,138700
2021-04-19,138700
2021-04-24,149500
2021-06-13,158800
2021-06-15,158800
2021-06-18,158800
2021-07-18,124400
2021-07-20,124400
2021-07-23,124400
2021-08-17,150700
2021-08-19,150700
2021-08-24,150700
2021-08-27,150700
2021-08-29,116900
2021-09-01,116900
2021-09-06,121600
2021-10-01,146000
2021-10-06,146000
2021-10-08,146000
2021-10-11,159000
2021-10-13,158900
2021-10-16,162800
2021-10-18,162800
2021-10-21,161200
2021-10-23,163100
2021-10-26,162600
2021-10-28,161800
2021-10-31,161800
2021-11-05,84400
2021-11-07,83300
2021-11-12,83300
2021-11-15,83300
2021-11-30,154500
2021-12-02,153300
2021-12-05,153300
2021-12-07,153300
2021-12-20,8800
2021-12-22,8800
2021-12-30,8800
2022-01-19,400
2022-01-21,400
2022-01-24,300
2022-01-26,700
2022-01-29,500
2022-01-31,800
2022-02-05,400
2022-02-08,400
2022-02-10,400
2022-02-13,800
2022-02-15,800
2022-02-18,800
2022-02-20,2500
2022-02-23,2500
2022-02-25,2500
2022-02-28,2500
2022-03-02,1500
2022-03-05,1500
2022-03-07,1500
2022-03-10,1200
2022-03-20,2700
2022-03-22,2700
2022-03-25,3600
2022-04-01,3000
2022-04-04,3000
2022-04-14,16200
2022-04-16,16200
2022-04-19,59400
2022-04-29,59100
2022-06-18,157000
2022-06-20,157000
2022-06-23,157000
2022-06-25,143400
2022-07-08,141800
2022-07-10,141800
2022-07-13,147000
2022-07-15,147000
2022-07-18,146500
2022-07-20,149800
2022-07-25,149300
2022-07-28,149300
2022-08-02,137900
2022-08-04,137900
2022-08-07,137900
2022-08-09,137900
2022-08-12,163900
2022-08-22,163500
2022-08-24,151000
2022-08-27,164000
2022-08-29,164000
2022-09-01,161600
2022-09-06,164100
2022-09-08,161700
2022-09-11,161700
2022-09-13,126100
2022-09-16,126100
2022-09-18,126100
2022-09-21,126200
2022-09-23,92200
2022-09-26,92200
2022-10-01,92200
2022-10-06,146200
2022-10-11,156400
2022-10-16,155600
2022-10-18,159200
2022-10-26,155500
2022-11-10,159700
2022-11-12,159700
2022-11-17,159700
2022-11-20,159700
2022-11-25,151100
2022-11-27,151100
2022-11-30,155800
2022-12-02,155800
2022-12-05,153700
2022-12-07,90500
2022-12-10,90500
2022-12-30,8400
2023-01-09,6900
2023-01-14,3300
2023-01-16,2900
2023-01-19,2900
2023-01-24,3000
2023-01-29,11600
2023-01-31,11600
2023-02-03,11300
2023-02-05,22100
2023-02-08,14000
2023-02-10,20700
2023-02-13,20900
2023-02-15,21200
2023-02-18,17500
2023-02-20,22300
2023-02-23,15700
2023-02-25,17000
2023-02-28,17000
2023-03-02,6000
2023-03-05,6000
2023-03-20,6800
2023-03-22,6800
2023-03-25,6800
2023-03-27,6800
2023-04-04,12400
2023-04-06,12400
2023-04-09,30800
2023-04-14,10400
2023-04-16,28800
2023-04-19,28800
2023-05-04,131200
2023-05-06,131200
2023-05-11,131200
2023-06-23,147200
2023-06-25,147200
2023-06-28,162500
2023-07-03,151300
2023-07-08,151300
2023-07-10,151300
2023-07-13,151300
2023-08-07,122700
2023-08-09,122700
2023-08-12,122700
2023-08-14,122700
2023-08-22,145700
2023-08-24,145700
2023-08-27,145700
2023-08-29,145700
2023-09-01,145500
2023-09-06,121800
2023-09-08,121800
2023-09-11,115400
2023-09-26,137500
2023-09-28,137500
2023-10-01,150500
2023-10-03,150500
2023-10-06,146600
2023-10-08,150900
2023-10-11,146800
2023-10-13,147600
2023-10-16,147600
