date,value
2017-02-19,180.40922077338047
2017-02-26,180.40922077338047
2017-03-01,180.40922077338047
2017-03-11,6137.943450235182
2017-03-18,6137.943450235182
2017-03-21,28395.685296399635
2017-03-28,17664.952749939977
2017-03-31,23831.906699225816
2017-04-20,3122346.9980174233
2017-04-30,3126395.002160902
2017-05-07,2620141.292738105
2017-05-10,2784795.029518424
2017-05-17,2660796.2822058233
2017-07-04,2421931.6391638746
2017-07-06,2421931.6391638746
2017-07-14,2421931.6391638746
2017-08-18,2947037.9141163696
2017-08-20,2947037.9141163696
2017-08-23,2947037.9141163696
2017-08-25,2947037.9141163696
2017-09-07,2355414.671492943
2017-09-12,2355414.671492943
2017-09-17,2355414.671492943
2017-09-22,2296747.5987919634
2017-09-24,2296747.5987919634
2017-09-27,2296747.5987919634
2017-09-29,2296747.5987919634
2017-10-02,2296747.5987919634
2017-10-07,2990351.905092059
2017-10-09,2990351.905092059
2017-10-12,2994306.489156905
2017-10-14,2994306.489156905
2017-10-17,1744883.427893865
2017-10-19,1750797.2709898972
2017-10-22,1750797.2709898972
2017-10-24,1119827.5029804052
2017-10-27,1119827.5029804052
2017-11-16,1291453.7756478717
2017-11-18,1291453.7756478717
2017-11-21,1609015.8507723347
2017-11-23,1948904.6842188817
2017-11-26,1783516.912355117
2017-11-28,2185144.666320677
2017-12-01,1786507.6737244204
2017-12-03,2008986.2871811772
2017-12-06,147138.88539100776
2017-12-08,97578.69657852706
2017-12-13,97578.69657852706
2017-12-16,97578.69657852706
2017-12-21,6.065943209589933
2017-12-23,6.065943209589933
2017-12-26,6.065943209589933
2017-12-28,6.065943209589933
2018-01-15,3.2424260444360855
2018-01-22,3.2424260444360855
2018-01-25,3.2424260444360855
2018-01-30,44.59954340242257
2018-02-01,44.59954340242257
2018-02-04,44.59954340242257
2018-02-06,44.59954340242257
2018-02-09,92.7884649650403
2018-02-11,44.59954340242257
2018-02-16,44.59954340242257
2018-02-19,2286.7764831750683
2018-02-21,2286.7764831750683
2018-02-24,2286.7764831750683
2018-03-01,2286.7764831750683
2018-03-21,54.885095501414874
2018-03-23,54.885095501414874
2018-03-26,54.885095501414874
2018-03-28,54.885095501414874
2018-04-05,367722.5145520086
2018-04-25,1611844.715785447
2018-04-27,1611844.715785447
2018-04-30,1611844.715785447
2018-05-05,1611844.715785447
2018-05-25,2720535.516402499
2018-06-01,2720535.516402499
2018-06-19,2911853.2296941043
2018-06-21,2911853.2296941043
2018-06-24,2911853.2296941043
2018-06-26,2911853.2296941043
2018-06-29,2919652.302994957
2018-07-01,2698049.2502747974
2018-07-04,2698049.2502747974
2018-07-06,2698049.2502747974
2018-07-09,2713028.881349604
2018-07-29,1977241.4381666987
2018-07-31,1977241.4381666987
2018-08-03,1977241.4381666987
2018-08-05,1977241.4381666987
2018-08-08,1977241.4381666987
2018-08-28,2746897.0845810454
2018-08-30,2746897.0845810454
2018-09-02,2746897.0845810454
2018-09-04,2746897.0845810454
2018-09-07,2746897.0845810454
2018-09-27,2865295.5547148073
2018-09-29,2865295.5547148073
2018-10-02,2896288.916488589
2018-10-04,2896288.916488589
2018-10-07,2896288.916488589
2018-10-22,2407844.8128164588
2018-10-24,2407844.8128164588
2018-10-27,2407844.8128164588
2018-11-01,2407844.8128164588
2018-12-01,2313919.5755848684
2018-12-03,2313919.5755848684
2018-12-06,2379804.4039237383
2018-12-08,2379804.4039237383
2018-12-11,2379804.4039237383
2018-12-13,32702.705937042483
2019-01-05,141763.09877290015
2019-01-07,141763.09877290015
2019-01-10,141763.09877290015
2019-01-12,141763.09877290015
2019-01-15,141763.09877290015
2019-01-17,141763.09877290015
2019-01-20,1972.838757602788
2019-01-22,2126.675613528704
2019-01-25,2126.675613528704
2019-01-27,3085.720766925866
2019-01-30,327.9159073826941
2019-02-04,1014.6747442108019
2019-02-06,1825.227726821806
2019-02-09,1825.227726821806
2019-02-11,1825.227726821806
2019-02-14,1068.0140586143202
2019-02-16,3690.7943932388944
2019-02-19,3182.5073955116036
2019-02-24,6563.268107871451
2019-02-26,6563.268107871451
2019-03-01,6563.268107871451
2019-03-03,6278.006970832378
2019-03-16,9797.414708316086
2019-03-18,9797.414708316086
2019-03-21,303589.190570457
2019-03-23,303589.190570457
2019-03-26,226997.3738248765
2019-03-28,226997.3738248765
2019-03-31,788689.4227504678
2019-04-05,2057116.6165067444
2019-04-10,2015368.0741918748
2019-04-15,2974561.8234787234
2019-04-17,2489451.3446491333
2019-04-20,2489451.3446491333
2019-04-30,3002224.1358096977
2019-05-02,2947037.9141163696
2019-05-05,2947037.9141163696
2019-05-07,2947037.9141163696
2019-05-10,3034007.813925678
2019-05-12,3034007.813925678
2019-05-15,2986400.1467961525
2019-05-30,3187455.5544409896
2019-06-01,2471585.656173209
2019-06-04,2686843.9511683993
2019-06-14,2554344.3818450477
2019-06-19,3138556.0319339205
2019-06-24,3138556.0319339205
2019-06-26,3138556.0319339205
2019-06-29,3142615.3819687637
2019-07-01,3142615.3819687637
2019-07-04,3142615.3819687637
2019-07-06,2724293.0399121973
2019-07-09,2724293.0399121973
2019-07-14,2754454.2131572883
2019-07-16,2414882.6719635804
2019-07-19,2418405.7668922194
2019-07-21,2418405.7668922194
2019-07-24,2334617.2747064657
2019-07-26,2334617.2747064657
2019-07-29,2397308.8459205315
2019-07-31,2421931.6391638746
2019-08-03,2235500.6788249137
2019-08-05,2215283.8285606992
2019-08-08,2215283.8285606992
2019-08-10,2620141.292738105
2019-08-15,2125535.4345773594
2019-08-18,2125535.4345773594
2019-09-12,2518181.22586166
