date,value
2017-04-20,100.0
2017-04-30,100.0
2017-05-07,86.55196168841745
2017-05-10,91.99102100829568
2017-05-17,87.89493090179747
2017-07-04,80.0044390834424
2017-07-06,80.0044390834424
2017-07-14,80.0044390834424
2017-08-18,97.35044188031476
2017-08-20,97.35044188031476
2017-08-23,97.35044188031476
2017-08-25,97.35044188031476
2017-09-07,77.80716290851224
2017-09-12,77.80716290851224
2017-09-17,77.80716290851224
2017-09-22,75.86919481386784
2017-09-24,75.86919481386784
2017-09-27,75.86919481386784
2017-09-29,75.86919481386784
2017-10-02,75.86919481386784
2017-10-07,98.78124673724776
2017-10-09,98.78124673724776
2017-10-12,98.91187977197103
2017-10-14,98.91187977197103
2017-10-17,57.63928991936228
2017-10-19,57.83464378157488
2017-10-22,57.83464378157488
2017-10-24,36.99161850707268
2017-10-27,36.99161850707268
2017-11-16,42.661003825265595
2017-11-18,42.661003825265595
2017-11-21,53.15113297824109
2017-11-23,64.37878904866771
2017-11-26,58.915482114129766
2017-11-28,72.18257960638202
2017-12-01,59.014276886828696
2017-12-03,66.36348377188128
2017-12-06,4.860485656454973
2017-12-08,3.2233481573218974
2017-12-13,3.2233481573218974
2017-12-16,3.2233481573218974
2018-04-05,12.147094921821546
2018-04-25,53.244579777051214
2018-04-27,53.244579777051214
2018-04-30,53.244579777051214
2018-05-05,53.244579777051214
2018-05-25,89.8683160485514
2018-06-01,89.8683160485514
2018-06-19,96.18817499548102
2018-06-21,96.18817499548102
2018-06-24,96.18817499548102
2018-06-26,96.18817499548102
2018-06-29,96.44580426738764
2018-07-01,89.12552005896318
2018-07-04,89.12552005896318
2018-07-06,89.12552005896318
2018-07-09,89.62034698241447
2018-07-29,65.31484606546412
2018-07-31,65.31484606546412
2018-08-03,65.31484606546412
2018-08-05,65.31484606546412
2018-08-08,65.31484606546412
2018-08-28,90.73912612484763
2018-08-30,90.73912612484763
2018-09-02,90.73912612484763
2018-09-04,90.73912612484763
2018-09-07,90.73912612484763
2018-09-27,94.65022049192874
2018-09-29,94.65022049192874
2018-10-02,95.67403408101815
2018-10-04,95.67403408101815
2018-10-07,95.67403408101815
2018-10-22,79.53910446285833
2018-10-24,79.53910446285833
2018-10-27,79.53910446285833
2018-11-01,79.53910446285833
2018-12-01,76.43644219156201
2018-12-03,76.43644219156201
2018-12-06,78.61283670663589
2018-12-08,78.61283670663589
2018-12-11,78.61283670663589
2018-12-13,1.0802788991629402
2019-01-05,4.682905585217927
2019-01-07,4.682905585217927
2019-01-10,4.682905585217927
2019-01-12,4.682905585217927
2019-01-15,4.682905585217927
2019-01-17,4.682905585217927
2019-03-21,10.028558407937084
2019-03-23,10.028558407937084
2019-03-26,7.498476535259849
2019-03-28,7.498476535259849
2019-03-31,26.053028854265577
2019-04-05,67.95338826725454
2019-04-10,66.57429537444044
2019-04-15,98.259647943075
2019-04-17,82.23483901590798
2019-04-20,82.23483901590798
2019-04-30,99.17342591517112
2019-05-02,97.35044188031476
2019-05-05,97.35044188031476
2019-05-07,97.35044188031476
2019-05-10,100.0
2019-05-12,100.0
2019-05-15,98.65070704704968
2019-05-30,100.0
2019-06-01,81.64467603928107
2019-06-04,88.75537184533356
2019-06-14,84.37847137832777
2019-06-19,100.0
2019-06-24,100.0
2019-06-26,100.0
2019-06-29,100.0
2019-07-01,100.0
2019-07-04,100.0
2019-07-06,89.99243951920397
2019-07-09,89.99243951920397
2019-07-14,90.98876315962062
2019-07-16,79.77158830522151
2019-07-19,79.88796782190381
2019-07-21,79.88796782190381
2019-07-24,77.12015587768111
2019-07-26,77.12015587768111
2019-07-29,79.1910665132813
2019-07-31,80.0044390834424
2019-08-03,73.84600580294928
2019-08-05,73.178176150259
2019-08-08,73.178176150259
2019-08-10,86.55196168841745
2019-08-15,70.21348887206821
2019-08-18,70.21348887206821
2019-09-12,83.18388233082817
2019-09-14,83.18388233082817
2019-09-17,93.50554600071031
2019-09-19,94.0133604923976
2019-09-22,94.0133604923976
2019-09-27,91.36391415291459
2019-09-29,97.22092831544079
2019-10-02,97.22092831544079
2019-10-04,95.03345265445535
2019-10-07,95.03345265445535
2019-10-17,91.48914997641516
2019-10-27,99.56644546488947
2019-11-06,99.17342591517112
2019-12-06,53.71314547464109
2019-12-08,53.71314547464109
2019-12-13,53.71314547464109
2019-12-21,53.71314547464109
2020-03-07,1.0132637895842873
2020-03-10,1.0132637895842873
2020-03-15,7.46612074999969
2020-03-17,7.46612074999969
2020-03-20,12.400796449829963
2020-03-22,12.400796449829963
2020-03-25,6.77338314370359
2020-03-30,6.77338314370359
2020-04-01,19.02843090865818
2020-04-04,7.992908315813062
2020-04-06,29.469776923807256
2020-04-09,25.61042614362485
2020-04-11,65.10620192953131
2020-04-14,62.12137209261782
2020-04-16,62.12137209261782
2020-04-24,68.48788169907691
2020-04-29,65.41930350630375
2020-05-04,90.61444666458475
2020-05-06,90.61444666458475
2020-05-09,90.86389828640185
2020-05-14,90.86389828640185
2020-05-19,90.86389828640185
2020-05-21,45.96184284964967
2020-05-24,85.94521579450651
2020-05-26,85.46148040727458
2020-05-29,86.55196168841745
2020-05-31,86.55196168841745
2020-06-03,86.55196168841745
2020-06-05,86.55196168841745
2020-06-23,92.36839869622503
2020-06-25,92.36839869622503
2020-06-28,92.36839869622503
2020-06-30,92.36839869622503
2020-07-03,92.36839869622503
2020-07-05,92.36839869622503
2020-07-08,95.4175222759024
2020-07-10,86.67358786099221
2020-07-13,86.67358786099221
2020-07-18,86.79530638948403
2020-07-20,86.79530638948403
2020-07-23,81.40925427663225
2020-07-25,84.37847137832777
2020-07-28,84.37847137832777
2020-07-30,84.37847137832777
2020-08-02,84.37847137832777
2020-08-04,82.94606943251125
2020-08-07,83.66061278172548
2020-08-09,30.636292223652024
2020-08-12,30.636292223652024
2020-08-14,30.636292223652024
2020-08-19,30.636292223652024
2020-08-22,30.636292223652024
2020-08-27,30.08429370712824
2020-09-01,48.59168339607355
2020-09-03,48.59168339607355
2020-09-06,33.55069470328476
2020-09-08,33.55069470328476
2020-09-11,33.55069470328476
2020-09-13,48.59168339607355
2020-09-16,47.618220443303045
2020-09-18,65.838036029445
2020-09-23,65.838036029445
2020-09-26,65.838036029445
2020-09-28,65.838036029445
2020-11-10,93.88626744119432
2020-11-12,93.88626744119432
2020-11-15,93.88626744119432
2020-11-17,86.55196168841745
2020-11-20,86.55196168841745
2020-11-22,86.55196168841745
2020-11-25,98.65070704704968
2020-11-27,98.38990766002154
2020-11-30,98.52026069132621
2020-12-02,98.52026069132621
2020-12-07,98.52026069132621
2020-12-10,78.61283670663589
2021-02-23,1.1146581298394151
2021-02-25,1.1146581298394151
2021-03-02,2.053012163813878
2021-03-05,2.053012163813878
2021-03-07,1.804431355335051
2021-04-01,4.338439308188207
2021-04-04,4.195158334244397
2021-04-06,30.84469137666328
2021-04-09,19.95139041608733
2021-04-14,63.450033892577686
2021-04-16,67.95338826725454
2021-04-19,67.95338826725454
2021-04-24,80.0044390834424
2021-06-13,91.2387710825173
2021-06-15,91.2387710825173
2021-06-18,91.2387710825173
2021-07-18,53.61925473240312
2021-07-20,53.61925473240312
2021-07-23,53.61925473240312
2021-08-17,81.40925427663225
2021-08-19,81.40925427663225
2021-08-24,81.40925427663225
2021-08-27,81.40925427663225
2021-08-29,46.829667921928845
2021-09-01,46.829667921928845
2021-09-06,51.026325977348584
2021-10-01,75.98246152488508
2021-10-06,75.98246152488508
2021-10-08,75.98246152488508
2021-10-11,91.48914997641516
2021-10-13,91.36391415291459
2021-10-16,96.31694305508557
2021-10-18,96.31694305508557
2021-10-21,94.26782551281731
2021-10-23,96.70380619064709
2021-10-26,96.05950007842682
2021-10-28,95.03345265445535
2021-10-31,95.03345265445535
2021-11-05,23.040659977405795
2021-11-07,22.391846390290386
2021-11-12,22.391846390290386
2021-11-15,22.391846390290386
2021-11-30,85.94521579450651
2021-12-02,84.4984369555982
2021-12-05,84.4984369555982
2021-12-07,84.4984369555982
2022-04-19,10.723480608837733
2022-04-29,10.60591106906849
2022-06-18,89.00204476907267
2022-06-20,89.00204476907267
2022-06-23,89.00204476907267
2022-06-25,73.06719009506783
2022-07-08,71.30379249197165
2022-07-10,71.30379249197165
2022-07-13,77.12015587768111
2022-07-15,77.12015587768111
2022-07-18,76.55016586929848
2022-07-20,80.35440344600993
2022-07-25,79.77158830522151
2022-07-28,79.77158830522151
2022-08-02,67.10290646175619
2022-08-04,67.10290646175619
2022-08-07,67.10290646175619
2022-08-09,67.10290646175619
2022-08-12,97.73954201747867
2022-08-22,97.22092831544079
2022-08-24,81.76252477644972
2022-08-27,97.86942857770103
2022-08-29,97.86942857770103
2022-09-01,94.77787151211096
2022-09-06,97.99940841198811
2022-09-08,94.90561556288519
2022-09-11,94.90561556288519
2022-09-13,55.2274863577495
2022-09-16,55.2274863577495
2022-09-18,55.2274863577495
2022-09-21,55.32288886762776
2022-09-23,27.93044653380009
2022-09-26,27.93044653380009
