date,value
2017-02-19,77.67986037878373
2017-03-01,60.44382790769157
2017-03-11,85.48138618038722
2017-04-10,89.43572168093013
2017-04-20,99.65669059666821
2017-06-19,91.57614687296564
2017-07-04,98.68260912345438
2017-07-14,99.65669059666821
2017-07-24,98.26640857722992
2017-07-29,95.78514733801025
2017-08-18,93.19576493943744
2017-08-23,88.63869274766115
2017-09-07,90.5032069361369
2017-09-22,95.10076644650105
2017-09-27,96.74683184648808
2017-10-07,83.14586428787378
2017-10-12,82.75932406167293
2017-10-17,75.5631907767802
2017-10-27,73.47177342618205
2017-11-11,76.05896244410543
2017-11-16,74.5758428294305
2017-11-21,74.69895515496877
2017-11-26,72.01073573644425
2017-12-06,75.19227942099296
2017-12-21,65.47692832019301
2018-01-30,76.30737214859727
2018-02-04,84.95997228944847
2018-02-09,68.17665604781591
2018-02-24,86.3971670701629
2018-03-16,86.5283361636975
2018-03-26,95.51114116966394
2018-03-31,94.96414414695657
2018-04-15,100.0
2018-04-20,9.361430476338423
2018-04-25,7.1717482946658615
2018-05-25,96.60919486713672
2018-06-09,100.0
2018-06-14,98.12784357403174
2018-06-19,95.9222772778827
2018-07-04,97.02235913387551
2018-07-09,97.85096643437137
2018-07-19,93.87421511891
2018-07-24,95.23747339464757
2018-07-29,95.64810196303497
2018-08-03,95.23747339464757
2018-08-18,100.0
2018-08-23,96.33417432006586
2018-08-28,91.17315574032875
2018-09-02,93.19576493943744
2018-09-07,95.51114116966394
2018-09-12,93.19576493943744
2018-09-22,93.06032949129728
2018-09-27,92.65453262884117
2018-10-02,93.60258052734554
2018-10-22,88.63869274766115
2018-11-16,89.56885873018811
2018-12-11,78.3072020234445
2019-01-10,58.87887951893608
2019-01-15,69.96262297643308
2019-01-25,75.93488853005826
2019-02-04,67.82185329376246
2019-03-01,82.63064987027545
2019-03-11,83.14586428787378
2019-03-16,84.05080875058093
2019-03-21,77.67986037878373
2019-03-26,81.86041780186152
2019-03-31,86.65959101632309
2019-04-05,72.49634267729968
2019-04-15,89.56885873018811
2019-04-20,88.50615364994461
2019-04-30,99.93575676767038
2019-05-10,100.0
2019-05-15,96.47164235279394
2019-05-30,98.82151109648947
2019-06-04,92.51943689224107
2019-06-19,95.51114116966394
2019-06-24,88.90402734880342
2019-06-29,95.64810196303497
2019-07-04,85.09019684387759
2019-07-14,85.87334864626787
2019-07-19,88.10904938005596
2019-07-24,92.51943689224107
2019-07-29,88.63869274766115
2019-08-03,87.31715103883258
2019-08-08,87.1854676593634
2019-08-18,84.69978112616964
2019-08-23,84.56981455371158
2019-09-02,85.35090380748379
2019-09-07,79.31546898084963
2019-09-12,86.5283361636975
2019-09-17,88.10904938005596
2019-09-27,47.91462842701157
2019-10-07,77.93053603680985
2019-12-21,73.71650868242124
2020-01-25,78.3072020234445
2020-02-09,75.81090193435827
2020-02-14,73.22738903603255
2020-02-24,76.30737214859727
2020-03-15,80.58361311142954
2020-03-20,84.82983371081717
2020-03-25,86.0041745237235
2020-04-04,83.01693128896827
2020-04-09,88.77131731982413
2020-04-14,86.79093161010668
2020-04-24,94.55478530794096
2020-04-29,99.51728365882524
2020-05-04,85.61195445654106
2020-05-19,87.05386994951189
2020-05-29,94.14618891188242
2020-06-23,89.96878191652664
2020-07-03,86.13508623219475
2020-07-08,94.96414414695657
2020-07-18,91.84523311097438
2020-07-23,85.74260861785741
2020-08-07,89.56885873018811
2020-08-22,92.65453262884117
2020-08-27,87.1854676593634
2020-09-06,90.5032069361369
2020-09-16,87.84474089642403
2020-10-11,93.87421511891
2020-10-16,42.752490102174875
2020-10-31,80.2022596542232
2020-11-05,73.47177342618205
2020-11-10,57.9925776906262
2020-11-20,72.86147067773375
2020-11-30,70.92326777528527
2020-12-30,33.80958276831469
2021-01-14,66.76223661586704
2021-01-19,76.43170789977653
2021-01-24,83.66245842125049
2021-02-08,69.60383773354003
2021-02-28,76.55613089077212
2021-03-10,82.50206198507351
2021-03-20,79.06288108795405
2021-03-25,94.14618891188242
2021-03-30,88.77131731982413
2021-06-13,93.60258052734554
2021-06-18,94.14618891188242
2021-07-18,96.47164235279394
2021-07-28,96.19679078557537
2021-08-02,93.33128527283364
2021-08-12,87.58077473529362
2021-08-17,94.28230296658359
2021-08-27,91.44173138158995
2021-09-01,93.60258052734554
2021-09-06,94.28230296658359
2021-09-11,87.58077473529362
2021-09-21,95.78514733801025
2021-10-01,87.31715103883258
2021-10-11,89.43572168093013
2021-10-16,86.92235792713447
2021-10-21,86.65959101632309
2021-10-26,87.1854676593634
2021-11-05,83.14586428787378
2021-11-20,79.56840405444865
2021-11-30,79.06288108795405
2022-01-14,75.93488853005826
2022-01-19,75.19227942099296
2022-01-24,76.43170789977653
2022-02-08,78.43293127504279
2022-02-13,79.82168615627215
2022-02-18,79.94845729521212
2022-02-23,76.68064110200778
2022-02-28,84.05080875058093
2022-03-05,87.58077473529362
2022-04-04,95.51114116966394
2022-04-14,91.84523311097438
2022-04-19,95.51114116966394
2022-05-14,100.0
2022-05-29,93.06032949129728
2022-06-13,91.57614687296564
2022-06-18,87.976852356801
2022-07-03,95.51114116966394
2022-07-08,92.7897133189388
2022-07-18,96.60919486713672
2022-07-28,97.02235913387551
2022-08-02,87.1854676593634
2022-08-07,95.78514733801025
2022-08-12,83.27488351899015
2022-08-22,95.9222772778827
2022-08-27,99.37796084107612
2022-09-01,84.95997228944847
2022-09-11,84.69978112616964
2022-09-16,91.71064745517002
2022-09-21,85.87334864626787
2022-10-06,86.0041745237235
2022-10-11,81.60436492267138
2022-10-26,86.26608375367148
2022-10-31,86.79093161010668
2022-11-10,92.7897133189388
2022-11-20,88.90402734880342
2022-11-25,81.09329677589248
2022-11-30,80.45640866175687
2022-12-25,2.7836119478455155
2023-01-04,79.69500173634889
2023-01-29,69.60383773354003
2023-02-03,70.80287845124676
2023-02-08,55.91087925967672
2023-02-13,63.51176430568657
2023-02-18,77.93053603680985
2023-03-05,84.82983371081717
2023-03-20,88.10904938005596
2023-03-25,89.56885873018811
2023-03-30,98.82151109648947
2023-04-04,99.65669059666821
2023-04-19,94.96414414695657
