date,value
2017-02-25,78.2605513584459
2017-03-04,76.25392429595065
2017-03-07,76.25392429595065
2017-03-17,66.20489506075494
2017-04-06,84.9890292938856
2017-04-16,87.66174760750859
2017-04-23,86.05243487491197
2017-05-16,77.25350967459667
2017-05-23,77.25350967459667
2017-05-26,79.27506331100665
2017-06-02,78.2605513584459
2017-06-05,78.2605513584459
2017-07-05,84.46016228305217
2017-07-07,84.46016228305217
2017-07-12,84.46016228305217
2017-08-04,83.9331835216687
2017-08-11,83.9331835216687
2017-08-14,85.51978625767289
2017-08-16,81.84411679459708
2017-08-19,81.84411679459708
2017-08-21,81.84411679459708
2017-08-24,81.84411679459708
2017-09-08,75.2617812075267
2017-09-10,75.2617812075267
2017-09-13,83.40809130321198
2017-09-20,69.93739388914092
2017-09-23,74.27706634239183
2017-09-28,72.32986475157465
2017-10-03,72.32986475157465
2017-10-08,66.66505789180376
2017-10-10,66.66505789180376
2017-10-13,68.99328043728089
2017-10-15,68.99328043728089
2017-10-18,68.99328043728089
2017-10-20,62.14524330658412
2017-10-23,62.14524330658412
2018-03-02,81.84411679459708
2018-03-07,81.84411679459708
2018-03-09,81.84411679459708
2018-04-21,91.48333397375595
2018-04-26,91.48333397375595
2018-05-11,63.03469591586117
2018-05-13,63.03469591586117
2018-05-21,63.03469591586117
2018-06-25,90.38192641531268
2018-06-27,90.38192641531268
2018-07-02,92.59238218642125
2018-07-07,84.46016228305217
2018-07-10,84.46016228305217
2018-07-25,92.59238218642125
2018-07-27,92.59238218642125
2018-07-30,93.14977569990687
2018-08-01,93.14977569990687
2018-08-06,84.9890292938856
2018-08-19,90.93167594654436
2018-08-21,90.93167594654436
2018-08-24,90.93167594654436
2018-08-26,90.93167594654436
2018-08-29,90.93167594654436
2018-09-03,81.32655362175564
2018-09-05,81.32655362175564
2018-09-08,81.32655362175564
2018-09-10,81.32655362175564
2018-09-13,81.32655362175564
2018-09-23,76.25392429595065
2018-09-25,76.25392429595065
2018-09-28,84.9890292938856
2018-09-30,84.9890292938856
2018-10-03,78.2605513584459
2018-10-05,85.51978625767289
2018-10-10,74.76849612827405
2018-10-13,74.76849612827405
2019-03-02,69.46441932490703
2019-03-04,69.46441932490703
2019-03-07,69.46441932490703
2019-03-12,72.81389106277307
2019-03-14,73.78749008331621
2019-03-17,73.78749008331621
2019-03-22,75.2617812075267
2019-03-24,75.2617812075267
2019-03-27,72.32986475157465
2019-03-29,83.40809130321198
2019-04-01,83.40809130321198
2019-05-01,79.27506331100665
2019-05-06,79.27506331100665
2019-05-13,79.27506331100665
2019-05-16,71.36734962785593
2019-05-23,32.63202826418687
2019-05-28,32.63202826418687
2019-05-31,75.75692334342095
2019-06-02,73.29976558117521
2019-06-12,73.29976558117521
2019-06-15,73.29976558117521
2019-06-25,90.93167594654436
2019-06-27,90.93167594654436
2019-06-30,96.53441286964434
2019-07-05,85.51978625767289
2019-07-07,85.51978625767289
2019-07-10,92.59238218642125
2019-07-12,90.93167594654436
2019-07-15,94.83345377777283
2019-07-20,89.2881461532972
2019-07-22,96.53441286964434
2019-07-25,88.74411207156186
2019-08-01,80.81086841346044
2019-08-04,81.84411679459708
2019-08-06,81.84411679459708
2019-08-09,75.2617812075267
2019-08-14,74.27706634239183
2019-08-16,74.27706634239183
2019-08-21,84.9890292938856
2019-08-24,73.29976558117521
2019-08-26,77.25350967459667
2019-08-29,71.84768486768951
2019-08-31,80.81086841346044
2019-09-03,68.99328043728089
2019-09-05,68.99328043728089
2019-09-08,76.25392429595065
2019-09-13,75.75692334342095
2019-09-15,71.36734962785593
2019-09-18,78.2605513584459
2019-09-20,77.75609760445079
2019-09-28,75.75692334342095
2019-09-30,86.05243487491197
2019-10-03,78.2605513584459
2019-10-05,80.29705944478616
2019-10-08,76.25392429595065
2019-10-10,76.25392429595065
2019-10-13,77.25350967459667
2019-10-15,67.59085977829096
2019-10-25,66.20489506075494
2020-03-01,61.26301624235828
2020-03-08,52.03109632973059
2020-03-11,71.84768486768951
2020-03-18,69.46441932490703
2020-03-21,71.84768486768951
2020-03-26,71.84768486768951
2020-03-28,65.29003649799787
2020-04-05,65.29003649799787
2020-04-15,80.81086841346044
2020-04-25,80.81086841346044
2020-05-05,85.51978625767289
2020-05-07,85.51978625767289
2020-05-17,85.51978625767289
2020-05-20,98.25269741257698
2020-05-22,92.03690216523621
2020-05-25,98.82931667551522
2020-05-27,98.82931667551522
2020-05-30,91.48333397375595
2020-06-14,100.0
2020-06-19,97.67800811430322
2020-06-21,97.67800811430322
2020-06-24,100.0
2020-06-26,100.0
2020-07-01,100.0
2020-07-04,92.59238218642125
2020-07-06,93.14977569990687
2020-07-09,92.59238218642125
2020-07-11,97.67800811430322
2020-07-14,92.03690216523621
2020-07-16,92.03690216523621
2020-07-19,92.59238218642125
2020-07-21,87.12341385678721
2020-07-24,87.12341385678721
2020-07-26,92.03690216523621
2020-07-31,84.46016228305217
2020-08-03,92.03690216523621
2020-08-05,89.83408370890726
2020-08-08,95.96550364538857
2020-08-10,95.96550364538857
2020-08-13,95.96550364538857
2020-08-15,95.96550364538857
2020-08-20,81.32655362175564
2020-08-23,94.27030984003352
2020-08-25,86.58697684310816
2020-08-30,86.58697684310816
2020-09-02,86.58697684310816
2020-09-04,86.58697684310816
2020-09-07,86.58697684310816
2020-09-12,66.20489506075494
2020-09-14,66.20489506075494
2020-09-17,80.81086841346044
2020-09-19,80.81086841346044
2020-09-27,80.81086841346044
2020-09-29,72.81389106277307
2020-10-17,75.2617812075267
2020-10-19,75.2617812075267
2020-10-24,75.2617812075267
2020-10-27,75.2617812075267
2020-10-29,75.2617812075267
2020-11-01,78.76687268041579
2021-03-01,73.78749008331621
2021-03-31,73.29976558117521
2021-04-02,73.29976558117521
2021-04-05,80.29705944478616
2021-04-07,80.29705944478616
2021-04-12,77.75609760445079
2021-04-15,85.51978625767289
2021-04-20,84.9890292938856
2021-04-22,84.9890292938856
2021-05-20,89.2881461532972
2021-05-22,89.2881461532972
2021-05-25,89.2881461532972
2021-05-27,89.2881461532972
2021-05-30,89.2881461532972
2021-06-14,84.46016228305217
2021-06-16,84.46016228305217
2021-06-19,84.46016228305217
2021-06-21,84.46016228305217
2021-06-24,84.46016228305217
2021-07-09,85.51978625767289
2021-07-11,85.51978625767289
2021-07-14,85.51978625767289
2021-07-16,85.51978625767289
2021-07-19,87.66174760750859
2021-07-21,82.36355965380852
2021-07-24,82.36355965380852
2021-07-29,82.36355965380852
2021-08-13,74.27706634239183
2021-08-15,74.27706634239183
2021-08-18,74.27706634239183
2021-08-20,74.27706634239183
2021-08-23,74.27706634239183
2021-08-28,66.66505789180376
2021-08-30,66.66505789180376
2021-09-17,63.93138891904025
2021-09-19,63.93138891904025
2021-09-22,74.76849612827405
2021-09-27,74.76849612827405
2021-10-02,74.27706634239183
2021-10-07,59.52017905260504
2021-10-09,59.52017905260504
2021-10-12,64.83533710548879
2021-10-14,64.83533710548879
2021-10-17,61.703227511733
2021-10-19,73.29976558117521
2021-10-22,64.38245519232765
2021-10-24,72.81389106277307
2021-10-27,65.74655520568513
2022-03-26,90.93167594654436
2022-03-28,90.93167594654436
2022-04-05,100.0
2022-04-10,89.2881461532972
2022-04-12,89.2881461532972
2022-04-15,89.2881461532972
2022-04-25,80.29705944478616
2022-04-27,80.29705944478616
2022-05-10,81.84411679459708
2022-05-12,81.84411679459708
2022-05-15,100.0
2022-05-17,100.0
2022-05-20,100.0
2022-05-22,100.0
2022-05-30,92.59238218642125
2022-06-01,92.59238218642125
2022-06-04,99.98835162122108
2022-06-06,99.98835162122108
2022-06-09,94.83345377777283
2022-06-11,99.40786753525191
2022-06-14,99.40786753525191
2022-06-16,90.93167594654436
2022-06-19,90.93167594654436
2022-06-26,78.76687268041579
2022-06-29,83.9331835216687
2022-07-01,84.46016228305217
2022-07-04,94.27030984003352
2022-07-09,94.27030984003352
2022-07-11,92.59238218642125
2022-07-14,93.7090843654605
2022-07-16,83.40809130321198
2022-07-19,84.46016228305217
2022-07-21,84.46016228305217
2022-07-24,84.46016228305217
2022-07-26,76.7527858218476
2022-08-03,79.78512498769182
2022-08-05,79.78512498769182
2022-08-08,86.05243487491197
2022-08-10,86.05243487491197
2022-08-13,81.32655362175564
2022-08-15,88.74411207156186
2022-08-20,83.9331835216687
2022-08-23,87.12341385678721
2022-08-25,76.25392429595065
2022-08-28,93.7090843654605
2022-08-30,93.7090843654605
2022-09-04,93.7090843654605
2022-09-22,73.29976558117521
2022-10-02,73.29976558117521
2022-10-07,83.9331835216687
2022-10-09,83.9331835216687
2022-10-12,83.9331835216687
2022-10-14,83.9331835216687
2023-03-06,84.9890292938856
2023-03-13,79.27506331100665
2023-03-16,84.46016228305217
2023-03-23,79.27506331100665
