date,value
2017-01-03,12.995400928090357
2017-02-25,82.03708378904506
2017-03-14,91.42485185390434
2017-03-17,69.36371309822243
2017-03-27,79.74653022538983
2017-04-03,93.55926616508476
2017-04-23,80.50750977429058
2017-05-16,99.24402796918916
2017-05-26,86.94714535192904
2017-06-02,80.76173456808748
2017-06-15,96.52227948981654
2017-06-22,71.78942176294751
2017-06-25,70.33047315822863
2017-07-05,72.03360370771931
2017-07-07,70.33047315822863
2017-07-17,77.47890741700806
2017-08-04,100.0
2017-08-06,80.76173456808748
2017-08-14,91.69070453998822
2017-08-19,81.01624139454438
2017-08-21,84.60880480480951
2017-08-24,94.90205826099101
2017-08-26,86.42557620301048
2017-08-29,88.25589290556803
2017-09-20,77.72972705712041
2017-10-05,84.8675110522614
2017-10-10,100.0
2017-10-15,80.25356727641363
2017-10-28,72.52284252955562
2017-10-30,72.52284252955562
2017-11-17,39.44637860510627
2017-11-19,25.47328223021379
2017-11-22,13.669949071416735
2017-11-27,18.413462725877462
2017-12-19,57.68404645995122
2018-02-25,79.49343620270565
2018-03-14,85.90511278269932
2018-03-22,97.33600490542547
2018-04-06,81.52610009630236
2018-04-18,100.0
2018-04-21,100.0
2018-04-23,93.02403786838454
2018-05-06,91.69070453998822
2018-05-11,85.90511278269932
2018-05-18,89.30783743212899
2018-05-26,91.95682886246557
2018-06-20,82.80566414352724
2018-06-22,79.74653022538983
2018-06-25,77.98083194173341
2018-06-27,71.78942176294751
2018-07-02,71.78942176294751
2018-07-10,80.76173456808748
2018-07-15,88.78131668693527
2018-07-25,88.78131668693527
2018-08-06,82.03708378904506
2018-08-11,85.90511278269932
2018-08-19,68.88210198342041
2018-08-21,79.24062553687467
2018-09-03,74.73879617973134
2018-09-08,85.12649522390507
2018-09-10,86.16520615340225
2018-09-20,84.35037673275919
2018-09-28,77.98083194173341
2018-10-05,69.12275987854144
2018-10-13,22.97659775904732
2018-10-20,19.79143596299775
2018-10-23,16.923919107783448
2018-10-25,12.995400928090357
2018-11-14,18.413462725877462
2018-11-19,16.48573827413965
2018-11-22,15.195698999735823
2018-12-19,45.32292090083662
2018-12-29,63.19571820060278
2019-01-01,59.73015449722268
2019-01-03,54.99520679700177
2019-02-12,77.47890741700806
2019-02-15,59.73015449722268
2019-02-17,66.2544445043304
2019-02-22,56.55820794036618
2019-02-25,60.64756872827295
2019-02-27,74.73879617973134
2019-03-22,76.22909746660143
2019-03-24,74.73879617973134
2019-03-27,78.73585534548482
2019-03-29,71.30193427222201
2019-04-01,66.96750731490353
2019-04-13,93.2915168924163
2019-05-01,83.06241784687347
2019-05-06,93.55926616508476
2019-05-13,53.888249924169884
2019-05-23,87.20834395948299
2019-05-31,94.36413318697944
2019-06-02,89.30783743212899
2019-06-17,74.73879617973134
2019-06-27,62.03289267817523
2019-06-30,84.35037673275919
2019-07-05,82.03708378904506
2019-07-07,70.57289846112562
2019-07-10,86.42557620301048
2019-07-15,57.458254173867864
2019-07-17,82.03708378904506
2019-07-22,77.22837329434876
2019-07-25,87.46981826242273
2019-08-04,66.49183347749566
2019-08-14,70.81561727964207
2019-08-24,82.54919039457073
2019-08-29,66.72952118611589
2019-08-31,70.33047315822863
2019-09-03,59.273296199686754
2019-09-13,70.33047315822863
2019-09-15,75.23441197318368
2019-09-20,80.25356727641363
2019-10-13,76.72816269737768
2019-11-22,15.337203845294981
2019-12-17,76.97812496292984
2019-12-29,73.25888372150163
2020-01-06,50.83120822529903
2020-01-11,70.33047315822863
2020-01-16,62.26484925469264
2020-02-07,68.88210198342041
2020-02-15,58.5903276602994
2020-02-20,68.16190330007771
2020-02-22,69.12275987854144
2020-03-13,78.73585534548482
2020-03-21,92.75682932271269
2020-03-28,75.23441197318368
2020-03-31,61.801241037094314
2020-04-05,71.54553185303287
2020-04-10,90.62892595232933
2020-04-15,89.30783743212899
2020-05-07,78.73585534548482
2020-05-20,87.99359297857721
2020-05-25,90.62892595232933
2020-05-27,62.03289267817523
2020-05-30,89.83545322332539
2020-06-26,89.30783743212899
2020-07-04,85.90511278269932
2020-07-09,87.20834395948299
2020-07-14,100.0
2020-07-19,78.98809849512365
2020-07-21,64.13143939578083
2020-07-24,100.0
2020-07-29,72.52284252955562
2020-07-31,58.5903276602994
2020-08-05,56.333978935694226
2020-08-08,74.98645992964936
2020-08-10,92.48989148574792
2020-08-20,77.72972705712041
2020-08-25,58.13656536790327
2020-09-04,55.886462566357054
2020-09-12,81.27102999118296
2020-09-14,59.045330479656066
2020-09-17,71.05862931570933
2020-11-06,22.97659775904732
2020-11-11,19.79143596299775
2020-11-18,13.53407959473073
