date,value
2017-01-26,40.50910398266638
2017-02-15,50.05704842712463
2017-02-18,50.52500795210633
2017-02-25,50.123811350237055
2017-03-10,57.43529219578889
2017-03-30,54.80099013821626
2017-04-09,65.57990529676248
2017-04-19,61.39141358644895
2017-05-06,69.63553278190334
2017-05-09,68.15143142034799
2017-05-16,72.93763413442042
2017-05-26,78.37184881553982
2017-06-18,86.16207487438624
2017-07-05,88.24824878254522
2017-07-18,87.44391624448127
2017-08-02,80.08179608256788
2017-08-12,76.36684543107567
2017-08-14,81.72539520081924
2017-08-22,75.29438685475321
2017-09-01,78.91459484311169
2017-09-03,76.44364190420167
2017-09-21,73.99889612375993
2017-10-08,72.33348512954443
2017-10-11,67.78206563743247
2017-10-13,68.89215686870335
2017-10-16,67.92973206900666
2017-10-23,70.8304233782537
2017-10-26,66.45787417667468
2017-10-31,68.29936401031046
2017-11-17,65.21522922534703
2017-11-20,64.77850901020742
2017-11-22,66.7513898083229
2017-11-27,66.09158333412323
2017-11-30,66.09158333412323
2017-12-05,66.09158333412323
2017-12-12,73.61929054236607
2017-12-25,71.50550584067076
2018-01-24,99.25866025805715
2018-03-02,96.25860938439712
2018-03-15,98.75653396963736
2018-03-22,99.84554055505865
2018-03-30,92.30633920453522
2018-04-06,86.5619757923326
2018-04-19,88.32881627188934
2018-04-21,94.68760229874952
2018-05-06,86.5619757923326
2018-05-11,99.09119100851947
2018-05-21,98.17178828591865
2018-06-20,97.75481839240078
2018-06-23,96.50744581337416
2018-06-25,90.18858134150248
2018-07-08,84.8865263258088
2018-07-13,89.45931725078896
2018-07-18,86.64202963516144
2018-07-23,85.20482178602147
2018-07-25,86.48194649238091
2018-07-30,83.22197186839871
2018-08-02,80.70662309417192
2018-08-04,77.75309051452545
2018-08-12,74.45527656166287
2018-08-19,71.35530405738191
2018-08-22,69.4122422801444
2018-08-27,62.68146767498447
2018-09-01,56.598981033335846
2018-09-03,57.575072434808504
2018-09-08,60.820918089768824
2018-09-11,59.756011445177826
2018-09-16,56.25172042661808
2018-09-23,52.072715923282075
2018-09-26,52.14035819946072
2018-09-28,52.81838002412144
2018-10-03,46.69157357638463
2018-11-15,23.35200403176774
2018-12-07,51.46524757984462
2019-01-16,49.324607154250586
2019-02-03,81.09795692656722
2019-02-13,61.53431321479147
2019-02-15,72.559845710095
2019-02-20,74.53143039117145
2019-02-23,75.37082412351663
2019-02-25,70.90532763295903
2019-03-12,67.19246669351641
2019-03-20,68.66966049755109
2019-03-22,64.99674748609965
2019-03-27,70.5310690334376
2019-03-30,65.06954771684221
2019-04-09,75.98324725175613
2019-05-01,80.31591747954637
2019-05-06,85.20482178602147
2019-05-14,93.53551612701135
2019-06-13,91.73457118953465
2019-06-18,97.25523201059752
2019-06-23,81.48991795413741
2019-06-28,100.0
2019-07-05,86.48194649238091
2019-07-15,90.51332838892819
2019-07-23,82.03971514397362
2019-07-25,77.59865523143161
2019-08-09,81.8039376726981
2019-08-14,79.14758024336633
2019-08-17,77.75309051452545
2019-08-22,78.75939782622812
2019-08-24,81.09795692656722
2019-08-29,82.11835762601717
2019-09-03,77.52147578049964
2019-09-11,70.15746782245532
2019-09-13,71.88146818708623
2019-09-16,67.33970625525218
2019-10-08,65.65292139571196
2019-10-11,61.60580433265787
2019-10-13,64.27023347444022
2019-12-05,100.0
2019-12-10,96.50744581337416
2019-12-15,74.76004671297852
2019-12-25,84.4098244408897
2019-12-30,85.92242923649962
2020-01-09,99.59387995066913
2020-01-11,97.8381652820372
2020-01-14,91.3268873549531
