date,value
2017-02-11,48.433307040028936
2017-03-13,94.05986547833992
2017-03-30,94.70373710621764
2017-04-09,82.97094118443027
2017-04-12,100.0
2017-04-19,76.75348745921804
2017-04-22,81.99716847015249
2017-06-18,87.2925657828213
2017-06-21,70.62512735907043
2017-08-20,61.98377760179009
2017-08-27,76.24450300627407
2017-10-11,49.24760973387045
2017-10-14,45.38958206913323
2017-10-26,44.09944414305617
2017-11-13,36.96125671185376
2018-03-20,90.43746649885003
2018-04-17,92.59132199111326
2018-04-19,96.26904352436853
2018-04-22,91.61161106085503
2018-05-04,93.60284174843065
2018-05-19,97.61093705372951
2018-06-21,73.21306282810284
2018-06-23,92.77627146462957
2018-06-28,100.0
2018-07-08,86.20570647695367
2018-07-11,89.31027545540339
2018-07-16,100.0
2018-07-26,98.13194426484478
2018-08-02,92.15075693272351
2018-08-05,81.04065476535436
2018-09-11,74.80374135026604
2018-09-26,63.329835671187354
2018-09-29,53.418293974577836
2018-10-04,49.63297191724361
2018-10-09,48.22460551506653
2018-10-19,38.57070608397107
2018-10-21,46.22183717322192
2018-10-24,39.775485066071006
2018-11-18,35.6893237040596
2018-12-10,78.40826375999833
2018-12-25,76.47207503676597
2019-01-09,10.756635827385676
2019-01-17,37.58101985854147
2019-02-13,21.2080489299991
2019-02-23,11.672375697774026
2019-02-26,5.545530635005288
2019-03-23,61.64555665411747
2019-03-28,80.56372227530932
2019-04-09,65.28302108410658
2019-04-12,76.33818332685878
2019-04-19,49.56283588821992
2019-05-12,76.37834309862687
2019-05-14,63.97460402649728
2019-06-01,84.69407870867343
2019-06-18,65.61461432603389
2019-06-26,68.118305864353
2019-07-01,76.65964723349093
2019-07-03,70.86037153469047
2019-07-08,48.09720518126185
2019-07-23,59.14606590297251
2019-08-22,40.60706375055149
2019-08-25,77.3844906987563
2019-09-04,50.912517494527464
2019-09-06,23.73230369391952
2019-09-16,43.71693557780161
2019-09-19,37.409727430724665
2019-10-11,25.904332251970658
2020-01-19,41.27841315593853
2020-02-06,25.694909164756524
2020-03-19,1.5363482918416826
2020-03-24,42.888046729638155
2020-03-27,70.19448536722331
2020-04-01,57.27762961594188
2020-04-11,63.191037274351814
2020-05-06,67.08758821705536
2020-05-18,55.70678051665918
2020-05-26,58.467812454712686
2020-05-28,68.29918847655031
2020-05-31,72.61933445114582
2020-06-02,70.27272233996689
2020-07-17,21.315543335162822
2020-07-20,94.5319030838577
2020-07-22,84.30712934451388
2020-07-30,55.40394390253207
2020-08-04,58.443195043715924
2020-08-06,45.62851087322754
2020-09-08,53.298685242966336
2020-09-10,47.150839250355155
2020-11-04,28.321225558913337
2020-11-19,61.69562676173129
2020-11-22,39.242210600236774
2020-11-29,15.609348545320195
2021-01-08,77.99016165652665
2021-02-27,99.19110190173016
2021-03-17,81.69616998224981
2021-03-22,74.52459779486892
2021-03-24,86.73466755328081
2021-03-29,97.1918711056581
2021-04-03,83.23214021428788
2021-04-13,90.38100152223804
2021-04-23,78.97584376388643
2021-04-28,100.0
2021-05-31,79.9789890670343
2021-07-17,70.82114710539248
2021-07-20,71.65941289395366
2021-08-11,82.73745556543996
2021-08-14,67.80857229504473
2021-08-26,75.04326808313326
2021-09-23,53.657763993941586
2021-09-30,41.59878996426133
2021-10-23,43.16751890035512
2021-10-28,37.76328723149177
2021-11-04,34.82826017985133
2021-11-19,39.06857066334239
2021-12-17,41.543497075840165
2022-01-06,82.53161061168356
2022-01-13,71.60693054162178
2022-01-21,70.75578822348707
2022-03-07,78.27331537874274
2022-03-22,85.96939539568629
2022-03-24,73.18664265892639
2022-03-27,83.92073721026134
2022-04-11,76.83395064226899
2022-04-16,93.5600316461603
2022-04-21,85.70552434044203
2022-05-06,79.35494429737146
2022-05-11,69.77768436834256
2022-05-21,74.53788290789673
2022-05-28,65.66567550395607
2022-05-31,97.65432102722984
2022-06-02,99.62740670853104
2022-06-15,100.0
2022-06-17,100.0
2022-07-02,94.86133773611948
2022-07-07,68.41554971503983
2022-07-10,69.86879292761084
2022-07-12,72.56663215307638
2022-08-06,52.689993167858105
2022-08-09,54.390222128656085
2022-08-11,59.777183684935075
2022-09-18,42.999767149914206
2022-09-20,38.17170869876014
2022-11-12,25.666392882160288
2022-11-19,26.93046580823646
2022-12-09,28.832382431056264
2023-01-11,69.1020488307449
2023-01-13,74.2855930465327
2023-02-05,76.69986005615466
2023-02-10,86.53966888086016
2023-02-12,79.08409998921776
2023-02-15,69.60858189775868
2023-02-27,75.56306721196013
2023-03-04,78.73243769553801
2023-05-26,75.24305739280412
2023-05-28,90.19756689544579
2023-05-31,91.72503283064619
2023-06-02,66.43308858799047
2023-06-05,100.0
2023-06-15,86.98558266473619
2023-06-25,68.35089689890765
2023-07-07,88.95894036929755
2023-08-09,67.28047143088956
2023-09-03,62.86334900789026
2023-09-05,59.71521638240901
