date,value
2017-03-11,13.57715414283339
2017-03-18,13.57715414283339
2017-03-21,27.263777590134435
2017-03-28,27.263777590134435
2017-03-31,27.263777590134435
2017-04-10,20.399931130995125
2017-04-17,20.399931130995125
2017-04-20,20.399931130995125
2017-04-30,12.588269153504259
2017-05-07,9.835003277502203
2017-05-10,13.704627626893961
2017-05-17,11.767029235427714
2017-05-30,7.385073010029082
2017-06-06,7.385073010029082
2017-06-09,7.385073010029082
2017-06-19,3.7561764805702356
2017-06-26,3.7561764805702356
2017-07-04,3.327468734415425
2017-07-06,3.327468734415425
2017-07-14,3.8566592484114017
2017-07-19,2.0552564110570515
2017-07-21,2.0552564110570515
2017-07-24,2.0552564110570515
2018-06-29,2.220124343355366
2018-07-01,2.153062425765456
2018-07-04,2.153062425765456
2018-07-06,2.153062425765456
2018-07-09,1.2463075760344051
2019-03-16,44.014895315499544
2019-03-18,44.014895315499544
2019-03-21,44.014895315499544
2019-03-23,44.014895315499544
2019-03-26,43.41868528694595
2019-03-28,43.41868528694595
2019-03-31,43.41868528694595
2019-04-05,55.44514729591321
2019-04-10,55.44514729591321
2019-04-15,22.344715821779708
2019-04-17,55.44514729591321
2019-04-20,49.653010414061235
2019-04-27,56.51622328576587
2019-04-30,55.091435767108536
2019-05-02,70.15639850709472
2019-05-05,70.15639850709472
2019-05-07,68.48734980762539
2019-05-10,68.48734980762539
2019-05-12,68.48734980762539
2019-05-15,81.26872638153911
2019-05-30,68.90186635656512
2019-06-01,4.972480626587737
2019-06-04,5.478697803292267
2019-06-14,5.478697803292267
2019-06-19,2.1864058391578634
2019-06-24,2.1864058391578634
2019-06-26,2.1864058391578634
2019-06-29,7.971669038994859
2019-07-01,7.971669038994859
2019-07-04,7.971669038994859
2019-07-06,7.88585913870346
2019-07-09,7.88585913870346
2019-07-24,10.13962500800099
2019-07-26,8.233186855988091
2019-07-29,8.233186855988091
2019-07-31,23.6506215272658
2019-08-03,23.460740887375184
2019-08-05,29.88595557228535
2019-08-08,28.992337638969286
2019-08-10,49.00190486771551
2019-08-15,49.00190486771551
2019-08-18,49.00190486771551
2019-08-23,47.7184062801006
2019-08-25,15.027874259245937
2019-08-30,15.027874259245937
2019-09-02,15.027874259245937
2019-09-04,15.027874259245937
2019-09-12,23.8416207196728
2019-09-14,23.8416207196728
2019-09-17,57.238607072077926
2019-09-19,57.238607072077926
2019-09-22,57.238607072077926
2019-09-27,35.41950255135611
2019-09-29,57.238607072077926
2019-10-02,57.238607072077926
2019-10-04,29.88595557228535
2019-10-07,29.88595557228535
2020-03-15,23.8416207196728
2020-03-17,23.8416207196728
2020-03-20,49.98091884751915
2020-03-22,49.98091884751915
2020-03-25,27.053125090668512
2020-03-30,27.053125090668512
2020-04-01,49.00190486771551
2020-04-04,18.74183564182201
2020-04-06,19.06528521054729
2020-04-09,16.88448153513419
2020-04-11,22.712321351248676
2020-04-14,17.335619908424498
2020-04-16,17.335619908424498
2020-04-24,18.74183564182201
2020-04-29,19.22852785264525
2020-05-04,13.57715414283339
2020-05-06,13.57715414283339
2020-05-09,5.745428439826657
2020-05-14,5.745428439826657
2020-05-19,3.327468734415425
2020-05-21,3.9590887195904463
2020-05-24,2.358802249846442
2020-05-26,4.558306639059629
2020-05-29,1.4338067671807269
