date,value
2017-01-19,13200
2017-01-29,13200
2017-02-08,5900
2017-02-11,20500
2017-02-18,20300
2017-02-21,20400
2017-02-28,18600
2017-03-10,23800
2017-03-13,24000
2017-03-30,30300
2017-04-02,30300
2017-04-09,30300
2017-04-12,29100
2017-04-19,27700
2017-04-22,24500
2017-04-29,24300
2017-05-02,25500
2017-05-09,25500
2017-05-22,26600
2017-06-01,26600
2017-06-11,23400
2017-06-18,25200
2017-06-21,24600
2017-06-28,25100
2017-07-01,22900
2017-08-05,15300
2017-08-07,15300
2017-08-20,13800
2017-08-22,13800
2017-08-25,16200
2017-08-27,14300
2017-10-11,12700
2017-10-14,13000
2017-10-16,13000
2017-10-19,12300
2017-10-21,12300
2017-10-24,12800
2017-10-26,13000
2017-10-31,13000
2017-11-05,17100
2017-11-08,16400
2017-11-13,16500
2017-11-15,16500
2017-11-18,12600
2017-11-23,12600
2017-12-15,3100
2017-12-25,3100
2018-01-17,20600
2018-01-19,20600
2018-01-22,20600
2018-01-24,20600
2018-01-27,23500
2018-01-29,21900
2018-02-01,21900
2018-02-06,21900
2018-02-08,25000
2018-02-11,25000
2018-02-21,27400
2018-02-26,28700
2018-03-03,28700
2018-03-08,27200
2018-03-13,25900
2018-03-15,25900
2018-03-18,25900
2018-03-20,30500
2018-03-25,30500
2018-03-30,30500
2018-04-17,28900
2018-04-19,32100
2018-04-22,32100
2018-04-24,32100
2018-04-27,32100
2018-05-04,29600
2018-05-07,29600
2018-05-17,24400
2018-05-19,31100
2018-05-22,31100
2018-05-24,31100
2018-06-21,26400
2018-06-23,32000
2018-06-26,32000
2018-06-28,30700
2018-07-01,29800
2018-07-03,29600
2018-07-08,28500
2018-07-11,28600
2018-07-13,28800
2018-07-16,28500
2018-07-18,28000
2018-07-21,27500
2018-07-23,29100
2018-07-26,28900
2018-07-31,27900
2018-08-02,28500
2018-08-05,24800
2018-08-07,25400
2018-08-10,25400
2018-08-12,25400
2018-08-15,21300
2018-08-22,15600
2018-08-30,15600
2018-09-01,16700
2018-09-04,14800
2018-09-09,14800
2018-09-11,15900
2018-09-14,24200
2018-09-16,24200
2018-09-24,22900
2018-09-26,15700
2018-09-29,13100
2018-10-01,13100
2018-10-04,13400
2018-10-09,11200
2018-10-14,14100
2018-10-16,11800
2018-10-19,11900
2018-10-21,12900
2018-10-24,9300
2018-11-18,8600
2018-11-20,8600
2018-12-10,18700
2018-12-20,18700
2018-12-25,22800
2018-12-28,22800
2019-01-17,20200
2019-01-19,20200
2019-01-22,20300
2019-01-24,21700
2019-01-27,21100
2019-02-03,20200
2019-02-13,21200
2019-02-16,21200
2019-02-18,21200
2019-02-21,20900
2019-02-23,22100
2019-02-26,19700
2019-03-03,20200
2019-03-08,20200
2019-03-10,20200
2019-03-13,22700
2019-03-23,25700
2019-03-25,26200
2019-03-28,28500
2019-03-30,24700
2019-04-04,24700
2019-04-07,25600
2019-04-09,23600
2019-04-12,26200
2019-04-14,22800
2019-04-19,27000
2019-04-22,27000
2019-04-27,26700
2019-05-24,21000
2019-05-27,21000
2019-05-29,21000
2019-06-01,30900
2019-06-03,30900
2019-06-06,30900
2019-06-13,29300
2019-06-18,26500
2019-06-21,26500
2019-06-26,29700
2019-06-28,29700
2019-07-01,26800
2019-07-03,27200
2019-07-06,26700
2019-07-08,26700
2019-07-13,24000
2019-07-16,23400
2019-07-23,21700
2019-07-28,21100
2019-07-31,25700
2019-08-02,20000
2019-08-05,20000
2019-08-10,16000
2019-08-12,16000
2019-08-22,10000
2019-08-25,10000
2019-08-27,10000
2019-08-30,10000
2019-09-01,10000
2019-09-04,11800
2019-09-06,9800
2019-09-11,4700
2019-09-16,8200
2019-09-19,7900
