date,value
2017-02-25,84.32174825150828
2017-03-17,86.43634229687207
2017-03-27,84.47750553907926
2017-04-23,90.50049943759835
2017-05-03,94.65602162280175
2017-05-16,82.30971061567176
2017-05-23,81.8487726807298
2017-05-26,81.23616003969182
2017-06-02,83.23538757930683
2017-06-15,86.43634229687207
2017-06-25,90.74241363166398
2017-07-05,93.50619713337316
2017-07-07,92.44466346829864
2017-07-17,88.17829705163798
2017-08-14,85.72862894808677
2017-08-19,91.79436123167302
2017-08-21,92.60759015232615
2017-08-26,92.44466346829864
2017-08-29,92.7706572759357
2017-10-05,85.493357474832
2017-10-15,89.05565386341493
2017-10-18,87.70153117797386
2017-11-17,87.70153117797386
2017-11-22,84.63340353676656
2017-12-07,84.71140530020566
2018-01-23,88.49684389535987
2018-01-28,90.41993162568505
2018-03-14,89.93726245422987
2018-03-19,84.5554369494981
2018-04-21,89.05565386341493
2018-05-06,88.57656846619712
2018-05-11,87.93975594903964
2018-05-21,91.47005288575158
2018-06-02,61.350038376813146
2018-06-20,86.04281657640425
2018-06-22,100.0
2018-06-27,97.39353432923153
2018-07-12,95.23351337257566
2018-07-15,89.37574691038239
2018-07-25,86.98875503382787
2018-07-27,92.7706572759357
2018-08-01,92.7706572759357
2018-08-11,93.50619713337316
2018-08-16,93.01552127424803
2018-08-19,89.93726245422987
2018-08-21,92.03796121540414
2018-08-26,88.25788104529757
2018-09-05,93.67003658231555
2018-09-08,89.77665377474648
2018-09-10,91.1463064435994
2018-09-13,85.33668566848696
2018-09-18,89.77665377474648
2018-09-20,91.38906359510648
2018-09-25,91.22719037337836
2018-09-28,87.30519290065172
2018-10-05,87.5428904125446
2018-10-18,85.41500398696017
2018-10-20,90.41993162568505
2018-10-30,81.00701118529788
2018-11-04,91.30810942409812
2018-11-14,78.5824772469993
2018-11-22,80.93069864980663
2018-12-27,78.35702645377125
2019-02-05,65.89304172628043
2019-02-12,27.423828408419666
2019-02-15,78.35702645377125
2019-02-17,79.41184278731178
2019-02-20,83.8553207039086
2019-02-22,84.63340353676656
2019-02-25,85.80712310680238
2019-02-27,80.01769473632754
2019-03-22,84.32174825150828
2019-03-24,91.63213682334613
2019-03-27,83.54507265594545
2019-03-29,89.05565386341493
2019-04-13,92.52610925504102
2019-05-01,91.38906359510648
2019-05-13,97.47708561305447
2019-05-16,95.31615255643841
2019-05-23,99.5772645511759
2019-05-31,96.06148412643881
2019-06-02,88.17829705163798
2019-06-17,100.0
2019-06-27,91.06545763541372
2019-06-30,98.9870054644851
2019-07-05,100.0
2019-07-07,95.23351337257566
2019-07-10,98.06292658706163
2019-07-12,100.0
2019-07-22,92.03796121540414
2019-07-25,94.08024946981438
