date,value
2017-02-25,83.0296972054898
2017-03-17,85.11188960471993
2017-03-27,85.9674269250973
2017-04-03,83.18306784465152
2017-04-23,89.11377220069654
2017-05-03,95.81894952321707
2017-05-16,81.0484897574271
2017-05-23,87.21932137025078
2017-05-26,83.25980512232954
2017-06-02,82.79990104727713
2017-06-05,83.79793588815913
2017-06-12,85.88947771874335
2017-06-15,87.84859075880256
2017-06-22,88.40101792962955
2017-06-25,87.69106580500703
2017-07-02,95.81894952321707
2017-07-05,96.47780850541156
2017-07-07,94.34459873800012
2017-07-12,94.34459873800012
2017-07-17,91.99280135417513
2017-07-27,86.82715261613751
2017-08-14,87.61235522814617
2017-08-19,94.50786280199343
2017-08-21,87.69106580500703
2017-08-24,87.69106580500703
2017-08-26,91.34914470938321
2017-08-29,93.20561986660356
2017-09-03,92.71955932838938
2017-10-05,84.18335401494745
2017-10-10,84.18335401494745
2017-10-13,84.18335401494745
2017-10-15,88.71745168971296
2017-10-18,90.54768529913157
2017-10-25,90.54768529913157
2017-10-28,86.35769216318093
2017-11-17,86.35769216318093
2017-11-19,86.35769216318093
2017-11-22,89.27254252967218
2017-11-27,89.27254252967218
2017-12-07,83.41338359053519
2017-12-09,83.41338359053519
2017-12-12,83.41338359053519
2017-12-14,83.41338359053519
2018-01-23,87.14081840851533
2018-01-28,91.02814606193776
2018-01-31,91.02814606193776
2018-03-14,88.55916562346418
2018-03-19,92.47699560883828
2018-03-22,92.47699560883828
2018-04-21,88.55916562346418
2018-04-23,88.55916562346418
2018-04-26,88.55916562346418
2018-05-01,87.69106580500703
2018-05-06,87.21932137025078
2018-05-08,92.47699560883828
2018-05-11,90.78776009257932
2018-05-18,91.26884318997362
2018-05-21,91.67069648703107
2018-06-02,60.409979816575486
2018-06-07,64.67972583941145
2018-06-12,64.67972583941145
2018-06-20,84.72439382705225
2018-06-22,100.0
2018-06-25,90.46772952116676
2018-06-27,97.38734804241453
2018-07-02,96.395330267257
2018-07-07,95.81894952321707
2018-07-10,88.24300861338922
2018-07-12,93.77426278633261
2018-07-15,94.75301799166371
2018-07-17,94.75301799166371
2018-07-20,95.24426104642654
2018-07-22,95.24426104642654
2018-07-25,89.11377220069654
2018-07-27,94.67126505011625
2018-07-30,93.53035135528316
2018-08-01,92.88144127509692
2018-08-04,92.88144127509692
2018-08-06,95.4082850613289
2018-08-11,92.39621015831857
2018-08-16,97.38734804241453
2018-08-19,90.06846930902248
2018-08-21,93.69292442347434
2018-08-26,90.46772952116676
2018-09-03,86.90551715474086
2018-09-05,92.63867019450589
2018-09-08,92.80048302213021
2018-09-10,89.59049822996293
2018-09-13,93.53035135528316
2018-09-18,91.99280135417513
2018-09-20,90.38780832086023
2018-09-23,87.92740513443663
2018-09-25,89.82932814694922
2018-09-28,88.71745168971296
2018-10-05,87.29785893613688
2018-10-18,84.10620112725368
2018-10-20,92.0734139864319
2018-10-23,92.0734139864319
2018-10-25,92.0734139864319
2018-10-30,89.19314007121658
2018-11-04,91.18857624183806
2018-11-09,91.18857624183806
2018-11-12,89.90900728570921
2018-11-14,89.98872100661424
2018-11-22,84.10620112725368
2018-11-24,84.10620112725368
2018-11-27,79.69060821034378
2018-12-27,77.1563720544991
2018-12-29,77.1563720544991
2019-02-05,64.88337132388507
2019-02-10,64.88337132388507
2019-02-12,73.79154015768378
2019-02-15,69.79440620517383
2019-02-17,78.26947526152223
2019-02-20,77.52653924480641
2019-02-22,78.41847867950857
2019-02-25,80.51909018427044
2019-02-27,79.09071070646866
2019-03-04,80.89705943947357
2019-03-07,86.2014822293125
2019-03-22,83.0296972054898
2019-03-24,91.18857624183806
2019-03-27,85.26713027359298
2019-03-29,87.76981098210929
2019-04-01,87.76981098210929
2019-04-08,86.7488226849511
2019-04-13,95.4082850613289
2019-04-18,91.10834386561366
2019-05-01,89.98872100661424
2019-05-13,99.38629704136657
2019-05-16,94.1814728631405
2019-05-23,96.47780850541156
2019-05-26,96.47780850541156
2019-05-31,95.65458012591884
2019-06-02,90.54768529913157
2019-06-05,90.54768529913157
2019-06-12,97.63612932507279
2019-06-17,98.80121655139908
2019-06-27,98.80121655139908
2019-06-30,96.1481027456334
2019-07-02,98.13462398073275
2019-07-05,98.38433732059603
2019-07-07,95.16230084928935
2019-07-10,96.8907176504559
2019-07-12,96.395330267257
2019-07-15,98.80121655139908
2019-07-17,97.71912546506879
2019-07-20,98.55098546632132
2019-07-22,96.56032127467496
2019-07-25,97.13887747866707
2019-08-01,94.42621349666793
2019-08-04,92.96243408665835
2019-08-06,92.96243408665835
2019-08-09,96.64286857442896
2019-08-11,95.4903488778493
2019-08-14,94.91662750660812
2019-08-16,94.91662750660812
2019-08-24,93.44911665120704
2019-08-26,91.67069648703107
2019-08-29,96.31288656082985
2019-08-31,94.1814728631405
2019-09-03,91.02814606193776
2019-09-13,91.18857624183806
2019-09-15,92.315459270185
2019-09-18,96.06576263810263
2019-09-20,96.23047738674894
2019-09-30,96.06576263810263
2019-10-03,91.26884318997362
2019-10-08,86.7488226849511
2019-10-13,89.74968359097647
2019-10-25,89.82932814694922
2019-10-30,88.55916562346418
2019-11-04,88.55916562346418
2019-12-29,47.46255090950148
2020-01-06,74.88069761400193
2020-01-16,77.4524364246909
2020-01-18,77.4524364246909
2020-01-21,77.4524364246909
2020-01-26,74.66224117841934
2020-02-07,84.56963788768923
2020-02-12,84.56963788768923
2020-02-15,86.59226664744614
2020-02-20,78.04623025658333
2020-02-22,78.04623025658333
2020-03-21,78.12061057436904
2020-03-23,81.88383436303953
2020-03-26,81.88383436303953
2020-03-28,80.97275726942445
2020-03-31,81.12425690280301
2020-04-02,78.64224391471333
2020-04-05,79.01587954934638
2020-04-07,77.37836829490706
2020-04-10,76.05107479971588
2020-04-12,74.5894917996125
2020-04-15,72.71019594712797
2020-04-27,73.2859403978394
2020-05-07,97.13887747866707
2020-05-17,88.8758761232007
2020-05-20,92.55781562111152
2020-05-22,92.55781562111152
2020-05-25,92.47699560883828
2020-05-27,89.90900728570921
2020-05-30,92.71955932838938
2020-06-01,92.71955932838938
2020-06-14,100.0
2020-06-21,96.23047738674894
2020-06-24,96.23047738674894
2020-06-26,98.6343613130933
2020-06-29,97.63612932507279
2020-07-01,100.0
2020-07-04,97.47024061313088
2020-07-06,97.47024061313088
2020-07-09,97.80215612692888
2020-07-11,97.80215612692888
2020-07-14,100.0
2020-07-19,97.05612300893767
2020-07-21,100.0
2020-07-24,98.13462398073275
2020-07-26,99.47001801191723
2020-07-29,97.13887747866707
2020-07-31,97.96832101378533
2020-08-05,96.97340306599507
2020-08-08,93.28675090623797
2020-08-10,91.83167978695724
2020-08-15,97.71912546506879
2020-08-18,92.71955932838938
2020-08-20,96.97340306599507
2020-08-25,91.02814606193776
2020-09-02,98.21782724270759
2020-09-04,93.77426278633261
2020-09-07,97.38734804241453
2020-09-09,97.38734804241453
2020-09-12,95.57244723291984
2020-09-14,92.47699560883828
2020-09-17,92.96243408665835
2020-11-18,47.40427517585344
2020-11-21,47.40427517585344
2020-11-23,49.28647800064149
2020-11-26,48.22332448549955
2020-11-28,48.164593198261734
2020-12-18,83.25980512232954
2020-12-28,83.25980512232954
2021-02-14,52.85078045595568
2021-02-21,53.90038069871424
2021-02-24,51.50747663392165
2021-02-26,50.902481516797984
2021-03-01,51.75045439305085
2021-03-06,50.24102903549556
2021-03-23,43.915767320840004
2021-03-28,53.03526979529863
2021-03-31,51.32561068550091
2021-04-02,60.017010922344895
2021-04-05,62.19387256881469
2021-04-07,60.606935037784005
2021-04-12,64.47639374860236
2021-04-15,67.62858093022274
2021-04-17,66.93705829781855
2021-04-27,94.67126505011625
2021-05-05,94.42621349666793
2021-05-27,89.90900728570921
2021-05-30,89.90900728570921
2021-06-01,89.90900728570921
2021-06-11,87.92740513443663
2021-06-14,93.93704316643465
2021-06-16,90.06846930902248
2021-06-26,95.4903488778493
2021-07-11,88.71745168971296
2021-07-19,100.0
2021-07-21,91.83167978695724
2021-07-29,91.10834386561366
2021-08-05,90.78776009257932
2021-08-08,94.01848518242333
2021-08-10,96.56032127467496
2021-08-13,96.56032127467496
2021-08-15,96.56032127467496
2021-08-20,95.16230084928935
2021-08-25,87.84859075880256
2021-08-28,87.84859075880256
2021-09-04,92.47699560883828
2021-09-07,90.86785417478248
2021-09-12,89.59049822996293
2021-09-22,85.57802705278971
2021-09-24,85.03432120277633
2021-10-14,83.8749502498493
2021-10-17,84.49231185745192
2021-10-19,87.06235005158318
2021-10-22,87.06235005158318
2021-10-24,84.33776367918274
2021-10-27,77.1563720544991
2021-12-21,80.89705943947357
2021-12-23,85.9674269250973
2022-01-25,84.33776367918274
2022-01-27,94.75301799166371
2022-02-09,82.953063845345
2022-02-11,82.953063845345
2022-02-19,87.53367925217749
2022-02-26,82.953063845345
2022-03-01,82.953063845345
2022-03-06,88.00625410836169
2022-03-08,85.50025092945913
2022-03-26,89.03443891875703
2022-04-15,84.72439382705225
2022-04-17,92.39621015831857
2022-04-22,88.32199597398613
2022-04-27,88.24300861338922
2022-04-30,95.16230084928935
2022-05-02,90.1482521922923
2022-05-07,95.08037519319178
2022-05-12,86.43584904746342
2022-05-17,96.23047738674894
2022-05-25,96.23047738674894
2022-05-27,96.23047738674894
2022-05-30,89.59049822996293
