date,value
2017-02-25,707128.4091554212
2017-03-17,724861.5510116313
2017-03-27,732147.7963514678
2017-04-03,708434.6012738047
2017-04-23,758943.8729875399
2017-05-03,816048.9996200558
2017-05-16,690255.3129247052
2017-05-23,742809.6457526644
2017-05-26,709088.1398378812
2017-06-02,705171.3335878109
2017-06-05,713671.1693461895
2017-06-12,731483.9363093484
2017-06-15,748168.8639195759
2017-06-22,752873.6497929284
2017-06-25,746827.2912807642
2017-07-02,816048.9996200558
2017-07-05,821660.2196969386
2017-07-07,803492.5847422887
2017-07-12,803492.5847422887
2017-07-17,783463.332575269
2017-07-27,739469.7122523619
2017-08-14,746156.9469717686
2017-08-19,804883.0349273365
2017-08-21,746827.2912807642
2017-08-24,746827.2912807642
2017-08-26,777981.5843021472
2017-08-29,793792.388974996
2017-09-03,789652.8193184913
2017-10-05,716953.6106416333
2017-10-10,716953.6106416333
2017-10-13,716953.6106416333
2017-10-15,755568.5807501866
2017-10-18,771155.8973871236
2017-10-25,771155.8973871236
2017-10-28,735471.5184201121
2017-11-17,735471.5184201121
2017-11-19,735471.5184201121
2017-11-22,760296.0519539616
2017-11-27,760296.0519539616
2017-12-07,710396.1019473178
2017-12-09,710396.1019473178
2017-12-12,710396.1019473178
2017-12-14,710396.1019473178
2018-01-23,742141.0696128696
2018-01-28,775247.7761521864
2018-01-31,775247.7761521864
2018-03-14,754220.5260422312
2018-03-19,787587.0078932071
2018-03-22,787587.0078932071
2018-04-21,754220.5260422312
2018-04-23,754220.5260422312
2018-04-26,754220.5260422312
2018-05-01,746827.2912807642
2018-05-06,742809.6457526644
2018-05-08,787587.0078932071
2018-05-11,773200.5116936032
2018-05-18,777297.6906161045
2018-05-21,780720.1032254004
2018-06-02,514485.95337020815
2018-06-07,550849.5535547702
2018-06-12,550849.5535547702
2018-06-20,721561.4152525131
2018-06-22,873007.8490885851
2018-06-25,770474.9482330503
2018-06-27,829406.3788124309
2018-07-02,820957.7878285936
2018-07-07,816048.9996200558
2018-07-10,751527.9520463952
2018-07-12,798635.2774442908
2018-07-15,806970.9167949376
2018-07-17,806970.9167949376
2018-07-20,811154.6237276917
2018-07-22,811154.6237276917
2018-07-25,758943.8729875399
2018-07-27,806274.6619674972
2018-07-30,796557.9881367559
