date,value
2017-04-20,100.0
2017-04-30,100.0
2017-05-07,86.63163343475615
2017-05-10,92.07569945056593
2017-05-17,87.97583886162481
2017-07-04,80.07808378487125
2017-07-06,80.07808378487125
2017-07-14,80.07808378487125
2017-08-18,97.4400537107129
2017-08-20,97.4400537107129
2017-08-23,97.4400537107129
2017-08-25,97.4400537107129
2017-09-07,77.87878500032451
2017-09-12,77.87878500032451
2017-09-17,77.87878500032451
2017-09-22,75.93903299114557
2017-09-24,75.93903299114557
2017-09-27,75.93903299114557
2017-09-29,75.93903299114557
2017-10-02,75.93903299114557
2017-10-07,98.8721756345199
2017-10-09,98.8721756345199
2017-10-12,99.00292891795625
2017-10-14,99.00292891795625
2017-10-17,57.692347328992454
2017-10-19,57.88788101593754
2017-10-22,57.88788101593754
2017-10-24,37.0256695763825
2017-10-27,37.0256695763825
2017-11-16,42.7002736073597
2017-11-18,42.7002736073597
2017-11-21,53.20005900489201
2017-11-23,64.43805021907471
2017-11-26,58.96971426848944
2017-11-28,72.24902422601035
2017-12-01,59.0685999825364
2017-12-03,66.42457186904376
2017-12-06,4.864959770879993
2017-12-08,3.2263152740890013
2017-12-13,3.2263152740890013
2017-12-16,3.2263152740890013
2018-04-05,12.158276416111038
2018-04-25,53.29359182219906
2018-04-27,53.29359182219906
2018-04-30,53.29359182219906
2018-05-05,53.29359182219906
2018-05-25,89.95104052458213
2018-06-01,89.95104052458213
2018-06-19,96.27671695027358
2018-06-21,96.27671695027358
2018-06-24,96.27671695027358
2018-06-26,96.27671695027358
2018-06-29,96.53458337190621
2018-07-01,89.20756078557321
2018-07-04,89.20756078557321
2018-07-06,89.20756078557321
2018-07-09,89.70284320101288
2018-07-29,65.37496888355359
2018-07-31,65.37496888355359
2018-08-03,65.37496888355359
2018-08-05,65.37496888355359
2018-08-08,65.37496888355359
2018-08-28,90.82265218825032
2018-08-30,90.82265218825032
2018-09-02,90.82265218825032
2018-09-04,90.82265218825032
2018-09-07,90.82265218825032
2018-09-27,94.73734674777353
2018-09-29,94.73734674777353
2018-10-02,95.76210276514507
2018-10-04,95.76210276514507
2018-10-07,95.76210276514507
2018-10-22,79.61232082019042
2018-10-24,79.61232082019042
2018-10-27,79.61232082019042
2018-11-01,79.61232082019042
2018-12-01,76.50680252441317
2018-12-03,76.50680252441317
2018-12-06,78.68520042737515
2018-12-08,78.68520042737515
2018-12-11,78.68520042737515
2018-12-13,1.0812733041972131
2019-01-05,4.687216235821742
2019-01-07,4.687216235821742
2019-01-10,4.687216235821742
2019-01-12,4.687216235821742
2019-01-15,4.687216235821742
2019-01-17,4.687216235821742
2019-03-21,10.037789773073511
2019-03-23,10.037789773073511
2019-03-26,7.505378940575564
2019-03-28,7.505378940575564
2019-03-31,26.077010867679718
2019-04-05,68.01593988373173
2019-04-10,66.63557752530427
2019-04-15,98.35009670464592
2019-04-17,82.31053681762697
2019-04-20,82.31053681762697
2019-04-30,99.26471581639251
2019-05-02,97.4400537107129
2019-05-05,97.4400537107129
2019-05-07,97.4400537107129
2019-05-10,100.0
2019-05-12,100.0
2019-05-15,98.74151578153314
2019-05-30,100.0
2019-06-01,81.71983059144159
2019-06-04,88.83707184766642
2019-06-14,84.45614241012139
2019-06-19,100.0
2019-06-24,100.0
2019-06-26,100.0
2019-06-29,100.0
2019-07-01,100.0
2019-07-04,100.0
2019-07-06,90.07527825184397
2019-07-09,90.07527825184397
2019-07-14,91.07251901583359
2019-07-16,79.84501866571834
2019-07-19,79.96150531064073
2019-07-21,79.96150531064073
2019-07-24,77.19114557423828
2019-07-26,77.19114557423828
2019-07-29,79.2639624990043
2019-07-31,80.07808378487125
2019-08-03,73.91398161918367
2019-08-05,73.24553722416233
2019-08-08,73.24553722416233
2019-08-10,86.63163343475615
2019-08-15,70.27812092853284
2019-08-18,70.27812092853284
2019-09-12,83.2604537342169
2019-09-14,83.2604537342169
2019-09-17,93.59161857488313
2019-09-19,94.09990051371521
2019-09-22,94.09990051371521
2019-09-27,91.44801533850189
2019-09-29,97.31042092760647
2019-10-02,97.31042092760647
2019-10-04,95.1209316784529
2019-10-07,95.1209316784529
2019-10-17,91.57336644254107
2019-10-27,99.6580971436288
2019-11-06,99.26471581639251
2019-12-06,53.762588838116955
2019-12-08,53.762588838116955
2019-12-13,53.762588838116955
2019-12-21,53.762588838116955
2020-03-07,1.0141965066948315
2020-03-10,1.0141965066948315
2020-03-15,7.472993371566253
2020-03-17,7.472993371566253
2020-03-20,12.412211478327013
2020-03-22,12.412211478327013
2020-03-25,6.779618094976245
2020-03-30,6.779618094976245
2020-04-01,19.04594672564261
2020-04-04,8.000265849385073
2020-04-06,29.49690408009499
2020-04-09,25.634000737840125
2020-04-11,65.16613268908912
2020-04-14,62.17855529335673
2020-04-16,62.17855529335673
2020-04-24,68.55092532086849
2020-04-29,65.47952247827081
2020-05-04,90.69785795958545
2020-05-06,90.69785795958545
2020-05-09,90.94753920353877
2020-05-14,90.94753920353877
2020-05-19,90.94753920353877
2020-05-21,46.004151079449926
2020-05-24,86.02432902658384
2020-05-26,85.54014835720794
2020-05-29,86.63163343475615
2020-05-31,86.63163343475615
2020-06-03,86.63163343475615
2020-06-05,86.63163343475615
2020-06-23,92.45342451755916
2020-06-25,92.45342451755916
2020-06-28,92.45342451755916
2020-06-30,92.45342451755916
2020-07-03,92.45342451755916
2020-07-05,92.45342451755916
2020-07-08,95.50535483894008
2020-07-10,86.7533715651581
2020-07-13,86.7533715651581
2020-07-18,86.87520213649144
2020-07-20,86.87520213649144
2020-07-23,81.48419212124979
2020-07-25,84.45614241012139
2020-07-28,84.45614241012139
2020-07-30,84.45614241012139
2020-08-02,84.45614241012139
2020-08-04,83.02242192729824
2020-08-07,83.73762301916042
2020-08-09,30.664493166244032
2020-08-12,30.664493166244032
2020-08-14,30.664493166244032
2020-08-19,30.664493166244032
2020-08-22,30.664493166244032
2020-08-27,30.111986530840795
2020-09-01,48.636412414320866
2020-09-03,48.636412414320866
2020-09-06,33.581578375771706
2020-09-08,33.581578375771706
2020-09-11,33.581578375771706
2020-09-13,48.636412414320866
2020-09-16,47.66205338141618
2020-09-18,65.89864044791976
2020-09-23,65.89864044791976
2020-09-26,65.89864044791976
2020-09-28,65.89864044791976
2020-11-10,93.97269047238095
2020-11-12,93.97269047238095
2020-11-15,93.97269047238095
2020-11-17,86.63163343475615
2020-11-20,86.63163343475615
2020-11-22,86.63163343475615
2020-11-25,98.74151578153314
2020-11-27,98.48047632666362
2020-11-30,98.61094934893605
2020-12-02,98.61094934893605
2020-12-07,98.61094934893605
2020-12-10,78.68520042737515
2021-02-23,1.11568418121991
2021-02-25,1.11568418121991
2021-03-02,2.0549019772988046
2021-03-05,2.0549019772988046
2021-03-07,1.8060923482741293
2021-04-01,4.342432874934991
2021-04-04,4.199020009752803
2021-04-06,30.873084152278274
2021-04-09,19.969755824396124
2021-04-14,63.50844013672117
2021-04-16,68.01593988373173
2021-04-19,68.01593988373173
2021-04-24,80.07808378487125
2021-06-13,91.3227570729459
2021-06-15,91.3227570729459
2021-06-18,91.3227570729459
2021-07-18,53.66861166872871
2021-07-20,53.66861166872871
2021-07-23,53.66861166872871
2021-08-17,81.48419212124979
2021-08-19,81.48419212124979
2021-08-24,81.48419212124979
2021-08-27,81.48419212124979
2021-08-29,46.8727749913819
2021-09-01,46.8727749913819
2021-09-06,51.07329610281492
2021-10-01,76.05240396504136
2021-10-06,76.05240396504136
2021-10-08,76.05240396504136
2021-10-11,91.57336644254107
2021-10-13,91.44801533850189
2021-10-16,96.40560354186725
2021-10-18,96.40560354186725
2021-10-21,94.35459977114313
2021-10-23,96.7928227879201
2021-10-26,96.14792358696867
2021-10-28,95.1209316784529
2021-10-31,95.1209316784529
2021-11-05,23.061869082102977
2021-11-07,22.412458257091103
2021-11-12,22.412458257091103
2021-11-15,22.412458257091103
2021-11-30,86.02432902658384
2021-12-02,84.57621841662825
2021-12-05,84.57621841662825
2021-12-07,84.57621841662825
2022-04-19,10.733351655204201
2022-04-29,10.615673891769466
2022-06-18,89.08397183572882
2022-06-20,89.08397183572882
2022-06-23,89.08397183572882
2022-06-25,73.13444900545385
2022-07-08,71.36942818130309
2022-07-10,71.36942818130309
2022-07-13,77.19114557423828
2022-07-15,77.19114557423828
2022-07-18,76.62063088566956
2022-07-20,80.42837029232584
2022-07-25,79.84501866571834
2022-07-28,79.84501866571834
2022-08-02,67.16467520319104
2022-08-04,67.16467520319104
2022-08-07,67.16467520319104
2022-08-09,67.16467520319104
2022-08-12,97.82951201754533
2022-08-22,97.31042092760647
2022-08-24,81.83778780927908
2022-08-27,97.95951813934523
2022-08-29,97.95951813934523
2022-09-01,94.86511527170151
2022-09-06,98.08961762106935
2022-09-08,94.99297691185686
2022-09-11,94.99297691185686
2022-09-13,55.27832368365389
2022-09-16,55.27832368365389
2022-09-18,55.27832368365389
2022-09-21,55.37381401227617
2022-09-23,27.956156724626013
2022-09-26,27.956156724626013
