date,value
2017-04-20,100.0
2017-04-30,87.45317298278708
2017-05-10,88.8101256923176
2017-07-04,80.83747513132847
2017-08-18,98.36409097645252
2017-09-07,78.61732009765187
2017-09-22,76.6591731566711
2017-10-07,99.80979390700455
2017-10-12,57.94404674017372
2017-10-17,37.37678903059702
2017-11-16,43.10520610244657
2017-11-21,65.0491250026622
2017-11-26,67.05448510728993
2017-12-06,3.2569108601006236
2018-04-25,53.798982192929266
2018-05-25,90.80405846095906
2018-06-19,97.18972213548457
2018-06-29,88.43892718834138
2018-07-29,65.99492859410874
2018-08-28,91.68393573643483
2018-09-27,95.6357538762439
2018-10-22,80.36729527318364
2018-12-01,77.23232692554933
2018-12-06,1.091527165822679
2019-01-05,4.731665744104422
2019-03-31,58.338100534918034
2019-04-05,77.57732750554838
2019-04-30,98.36409097645252
2019-05-10,72.37852151813908
2019-05-15,100.0
2019-05-30,82.49479084588282
2019-06-19,100.0
2019-06-29,90.92947435146516
2019-07-14,80.6021998239907
2019-07-24,73.38034636186782
2019-07-29,85.13592989151458
2019-08-03,70.94457789598194
2019-09-12,82.61386666804054
2019-09-27,96.02297639492764
2019-10-17,92.44176911597715
2019-10-27,100.0
2019-12-06,54.27242677125835
2020-02-24,1.023814269937771
2020-03-15,7.543860782851282
2020-03-20,11.398885574152539
2020-03-25,2.9736036081848303
2020-04-04,21.286914443222006
2020-04-09,65.36357267139277
2020-04-14,66.10047368476738
2020-05-04,91.5579580671473
2020-05-09,46.440414693408236
2020-05-24,86.35133720397954
2020-06-23,93.33017290126902
2020-07-08,87.57606557241674
2020-07-23,83.80973483232333
2020-08-07,30.9552887204496
2020-08-27,30.39754258956952
2020-09-01,48.0251545370168
2020-09-16,66.52356620705612
2020-11-10,87.45317298278708
2020-11-25,99.41438006140287
2020-11-30,78.50139550898454
2021-02-23,1.091527165822679
2021-02-28,1.8232197673550672
2021-03-30,4.16743838436074
2021-04-04,30.74549130261518
2021-04-09,58.93188990757411
2021-04-14,62.25594662271827
2021-04-24,80.484701209525
2021-06-13,92.18878318368697
2021-07-18,54.17755840360681
2021-08-17,82.2569177840687
2021-08-27,47.31727588389222
2021-10-01,76.77361924291283
2021-10-11,92.31522929039048
2021-10-16,95.12077298168296
2021-10-21,96.02297639492764
2021-11-05,22.62499864328456
2021-11-30,85.37826618483167
2022-04-19,10.71634376933395
2022-06-18,73.82799292006423
2022-07-08,72.04623416367501
2022-07-13,76.6591731566711
2022-07-18,80.6021998239907
2022-08-02,67.80160694189166
2022-08-12,98.10246095391909
2022-08-22,82.61386666804054
2022-08-27,98.88848155682639
2022-09-01,95.89380821589839
2022-09-11,55.80253553623519
2022-09-21,28.221268756451302
2022-10-06,77.0027883942908
2022-10-11,92.69512996561068
2022-10-16,88.06856921316228
2022-11-10,93.33017290126902
2022-11-25,82.73303536557766
2022-11-30,27.100600036838195
2023-02-03,1.091527165822679
2023-02-18,2.343170662323653
