date,value
2017-02-19,180.40922077338047
2017-03-11,6137.943450235182
2017-03-21,17664.952749939977
2017-04-20,3122346.9980174233
2017-04-30,2620141.292738105
2017-05-10,2660796.2822058233
2017-07-04,2421931.6391638746
2017-08-18,2947037.9141163696
2017-09-07,2355414.671492943
2017-09-22,2296747.5987919634
2017-10-07,2990351.905092059
2017-10-12,1736032.94602196
2017-10-17,1119827.5029804052
2017-11-16,1291453.7756478717
2017-11-21,1948904.6842188817
2017-11-26,2008986.2871811772
2017-12-06,97578.69657852706
2017-12-21,6.065943209589933
2018-01-15,3.2424260444360855
2018-01-30,44.59954340242257
2018-02-09,44.59954340242257
2018-02-19,2286.7764831750683
2018-03-21,54.885095501414874
2018-04-25,1611844.715785447
2018-05-25,2720535.516402499
2018-06-19,2911853.2296941043
2018-06-29,2649674.9872899475
2018-07-29,1977241.4381666987
2018-08-28,2746897.0845810454
2018-09-27,2865295.5547148073
2018-10-22,2407844.8128164588
2018-12-01,2313919.5755848684
2018-12-06,32702.705937042483
2019-01-05,141763.09877290015
2019-01-15,487.71181106209633
2019-01-20,2625.9178252222664
2019-02-14,2538.753779945863
2019-02-19,6278.006970832378
2019-03-16,9797.414708316086
2019-03-31,1747838.997008503
2019-04-05,2324255.9674485694
2019-04-30,2947037.9141163696
2019-05-10,2168497.1107261693
2019-05-15,3187455.5544409896
2019-05-30,2471585.656173209
2019-06-19,3138556.0319339205
2019-06-29,2724293.0399121973
2019-07-14,2414882.6719635804
2019-07-24,2198512.2897255775
2019-07-29,2550715.517758503
2019-08-03,2125535.4345773594
2019-09-12,2475153.228028648
2019-09-27,2876896.9372156
2019-10-17,2769602.1559127048
2019-10-27,3002224.1358096977
2019-12-06,1626029.3548007424
2019-12-26,600.1879679749628
2020-01-05,160.37382981708686
2020-02-09,18161.77662473942
2020-02-14,201.72558022030933
2020-02-24,30673.99332996711
2020-03-15,226017.88442492162
2020-03-20,341516.37688334374
2020-03-25,89090.6680261173
2020-04-04,637766.7227539814
2020-04-09,1958325.6954085885
2020-04-14,1980403.622463144
2020-05-04,2743122.729894931
2020-05-09,1391378.3118427277
2020-05-24,2587129.7355423686
2020-06-23,2796219.182637695
2020-07-08,2623823.2168773646
2020-07-23,2510982.043050888
2020-08-07,927436.1059608894
2020-08-27,910725.7497949506
2020-09-01,1438857.919052673
2020-09-16,1993079.688413497
2020-11-10,2620141.292738105
2020-11-25,2978505.106293972
2020-11-30,2351941.5121866395
2020-12-10,7615.91160555292
2020-12-30,1.3411204328041857
2021-01-19,1.3411204328041857
2021-02-08,1548.5247149824356
2021-02-18,6708.471924182649
2021-02-23,32702.705937042483
2021-02-28,54624.58633860685
2021-03-20,14.665627161998778
2021-03-25,124.09647961277298
2021-03-30,124858.56171227235
2021-04-04,921150.469215771
2021-04-09,1765629.2269272213
2021-04-14,1865219.6472824307
2021-04-24,2411362.3540482805
2021-06-13,2762022.569431539
2021-07-18,1623187.0505254315
2021-08-17,2464458.858934968
2021-08-27,1417649.5165895103
2021-10-01,2300176.461417831
2021-10-11,2765810.9587395526
2021-10-16,2849866.4666578663
2021-10-21,2876896.9372156
2021-11-05,677856.402135133
2021-11-30,2557976.0356698907
2021-12-20,5078.624535378245
2023-01-29,10528.667090004703
2023-02-03,38834.367224696616
2023-02-13,37340.332338113374
2023-02-18,53271.92248453227
2023-02-23,769.9670833619755
2023-03-20,2453.178504171665
2023-04-04,15064.997347057382
2023-04-09,61664.01465617577
