date,value
2017-02-25,1650824.0699253713
2017-03-17,2077649.6172003692
2017-03-27,2684013.22998672
2017-04-03,2800583.4062348595
2017-04-06,2800583.4062348595
2017-04-23,2890733.3457696177
2017-05-03,2890733.3457696177
2017-05-16,2875916.645645548
2017-05-23,2875916.645645548
2017-05-26,2869339.5743040903
2017-06-02,2643924.348809542
2017-06-05,2643924.348809542
2017-06-25,2648724.418991971
2017-07-05,2693664.365565786
2017-07-07,2884145.0210821046
2017-07-12,2884145.0210821046
2017-07-17,2861125.2776891394
2017-07-22,2392160.994505157
2017-08-14,1543957.8594800872
2017-08-19,1543957.8594800872
2017-08-21,1551990.5961767375
2017-08-24,1509309.9041995392
2017-08-26,1238019.5841774715
2017-08-29,1414737.5233903434
2017-09-03,1177615.5278782228
2017-10-05,882259.1886766099
2017-10-10,882259.1886766099
2017-10-13,883369.9917017078
2017-10-15,956559.794016206
2017-10-18,1008352.2022706933
2017-10-25,1026984.9523444575
2017-10-28,972575.6019158841
2018-03-14,2263376.315132335
2018-03-19,2480890.0708145807
2018-03-24,2480890.0708145807
2018-04-06,2375161.8430859637
2018-04-13,2375161.8430859637
2018-04-16,2375161.8430859637
2018-04-18,2732383.8552179076
2018-04-21,2816903.606144249
2018-04-26,2816903.606144249
2018-05-01,2570686.8716527857
2018-05-18,2910528.276216761
2018-06-20,2427834.630956062
2018-06-22,2859483.357975896
2018-06-25,2473063.9094202984
2018-06-27,2802214.007322504
2018-07-02,2874271.908546347
2018-07-07,2843081.4047169117
2018-07-10,2943619.4538475256
2018-07-12,2594493.473421476
2018-07-15,2594493.473421476
2018-07-17,2581787.54052928
2018-07-20,2163863.684168606
2018-07-22,2163863.684168606
2018-07-27,1905887.7904636452
2018-07-30,1905887.7904636452
2018-08-01,2013027.595148399
2018-08-04,1936094.1288110989
2018-08-06,1956319.227471022
2018-08-11,1605894.82556005
2018-08-16,999078.4426314757
2018-08-19,1114621.4992898463
2018-08-21,963412.8855786059
2018-08-26,868965.8562070414
2018-08-29,868965.8562070414
2018-09-03,800287.5111146959
2018-09-08,629595.7774556188
2018-09-10,630588.7768161478
2018-09-13,630588.7768161478
2018-09-18,593222.9622661095
2018-09-20,528281.9812052472
2018-09-25,501356.99829459126
2018-09-28,501356.99829459126
2018-09-30,545228.0010517099
2018-10-05,502277.63093550096
2018-10-10,368169.3119165945
2018-10-13,578683.4324306066
2018-10-15,578683.4324306066
2018-10-18,564264.339676902
2018-10-20,356602.5830058858
2018-10-23,395914.5176534494
2019-02-15,999078.4426314757
2019-02-17,730384.1247711377
2019-02-20,793845.27506072
2019-02-22,791701.7123525788
2019-02-25,781012.8473143302
2019-02-27,839302.3074458769
2019-03-04,817551.1878657386
2019-03-07,939498.3862980331
2019-03-22,713760.1001170323
2019-03-24,733515.2688302264
2019-03-27,709624.0123103077
2019-03-29,716867.405514032
2019-04-08,646547.3114127553
2019-04-11,800287.5111146959
2019-04-13,612794.627935383
2019-05-01,1147186.2729648703
2019-05-13,1158110.2863102348
2019-05-16,891158.6083893694
2019-05-23,781012.8473143302
2019-05-31,857939.4439435616
2019-06-02,901205.8818205711
2019-06-05,901205.8818205711
2019-06-17,633570.8942577735
2019-06-25,633570.8942577735
2019-06-27,831667.8294701246
2019-06-30,807825.2968257694
2019-07-02,804591.9410709552
2019-07-05,1046906.1164676991
