date,value
2017-02-25,56.16484196548522
2017-03-17,70.68643142269234
2017-03-27,91.31631991668893
2017-04-03,95.28230614510727
2017-04-06,95.28230614510727
2017-04-23,98.34941499056808
2017-05-03,98.34941499056808
2017-05-16,97.84531668228745
2017-05-23,97.84531668228745
2017-05-26,97.62154954730413
2017-06-02,89.95240372664266
2017-06-05,89.95240372664266
2017-06-25,90.1157131841014
2017-07-05,91.64467380639823
2017-07-07,98.12526499079966
2017-07-12,98.12526499079966
2017-07-17,97.3420802327713
2017-07-22,81.38683380019648
2017-08-14,52.5290070328258
2017-08-19,52.5290070328258
2017-08-21,52.80229926022718
2017-08-24,51.35020368956758
2017-08-26,42.120281356599556
2017-08-29,48.1326331929802
2017-09-03,40.06519605833701
2017-10-05,30.01649225217506
2017-10-10,30.01649225217506
2017-10-13,30.05428433280678
2017-10-15,32.54437019681089
2017-10-18,34.30646736853233
2017-10-25,34.940396496620856
2017-10-28,33.08926491698277
2018-03-14,77.00528200656576
2018-03-19,84.40560160195717
2018-03-24,84.40560160195717
2018-04-06,80.80848346571806
2018-04-13,80.80848346571806
2018-04-16,80.80848346571806
2018-04-18,92.96200013869114
2018-04-21,95.83755698343398
2018-04-26,95.83755698343398
2018-05-01,87.46069585455788
2018-05-18,99.02288417516257
2018-06-20,82.60053318228134
2018-06-22,97.28621833755523
2018-06-25,84.13933754274332
2018-06-27,95.3377829545776
2018-07-02,97.78935893310368
2018-07-07,96.72818606173689
2018-07-10,100.0
2018-07-12,88.27065134916985
2018-07-15,88.27065134916985
2018-07-17,87.83836620993844
2018-07-20,73.61963280658765
2018-07-22,73.61963280658765
2018-07-27,64.84269796246525
2018-07-30,64.84269796246525
2018-08-01,68.48784120211052
2018-08-04,65.87038725446679
2018-08-06,66.55849175370776
2018-08-11,54.636245457002644
2018-08-16,33.990952678595626
2018-08-19,37.921993929841655
2018-08-21,32.777528176264504
2018-08-26,29.56422242466902
2018-08-29,29.56422242466902
2018-09-03,27.227626739620025
2018-09-08,21.42030031372768
2018-09-10,21.454084442013656
2018-09-13,21.454084442013656
2018-09-18,20.182813258519587
2018-09-20,17.97337131687659
2018-09-25,17.057321304249413
2018-09-28,17.057321304249413
2018-09-30,18.54991399271944
2018-10-05,17.08864334984286
2018-10-10,12.525969058151523
2018-10-13,19.68814492266209
2018-10-15,19.68814492266209
2018-10-18,19.197574134077637
2018-10-20,12.13244226558608
2018-10-23,13.469924942912021
2019-02-15,33.990952678595626
2019-02-17,24.849352326032335
2019-02-20,27.008447012072033
2019-02-22,26.93551806528771
2019-02-25,26.571858226180346
2019-02-27,28.555000086166537
2019-03-04,27.81497683593245
2019-03-07,31.963901759466616
2019-03-22,24.283764669214143
2019-03-24,24.95588106792173
2019-03-27,24.143045423443418
2019-03-29,24.389482364842895
2019-04-08,21.997030592332212
2019-04-11,27.227626739620025
2019-04-13,20.848686460480927
2019-05-01,39.02992263067662
2019-05-13,39.4015827574877
2019-05-16,30.319271034516333
2019-05-23,26.571858226180346
2019-05-31,29.189078450512753
2019-06-02,30.661102447522666
2019-06-05,30.661102447522666
2019-06-17,21.555542954693934
2019-06-25,21.555542954693934
2019-06-27,28.295257538908615
2019-06-30,27.484079593043266
