date,value
2020-07-11,260900
2020-07-14,261100
2020-07-19,262600
2020-07-21,258200
2020-07-24,246800
2020-07-26,250000
2020-07-29,246100
2020-07-31,227900
2020-08-05,229400
2020-08-08,208300
2020-08-10,190200
2020-08-15,187000
2020-08-20,167200
2020-08-25,126800
2020-09-04,106400
2020-09-07,112100
2020-09-09,100300
2020-09-12,97600
2020-09-14,101400
2020-09-17,95600
2020-11-06,75300
2020-11-11,105100
2020-11-18,98200
2020-11-21,98200
2021-02-21,211400
2021-02-24,234000
2021-02-26,233000
2021-03-01,219900
2021-03-06,225300
2021-03-08,228600
2021-03-23,242200
2021-03-28,255600
2021-03-31,247000
2021-04-02,259900
2021-04-05,256400
2021-04-07,256600
2021-04-12,264400
2021-04-22,249200
2021-04-25,249200
2021-04-27,261900
2021-05-05,259300
2021-06-14,256200
2021-06-16,268500
2021-06-19,268500
2021-06-26,261000
2021-07-19,262800
2021-07-21,252800
2021-07-29,248900
2021-08-20,254300
2021-08-28,252300
2021-09-07,249700
2021-09-12,249700
2021-09-17,249700
2021-09-22,228300
2021-09-24,235300
2021-09-27,235300
2021-10-02,235300
2021-10-04,222400
2021-10-14,221200
2021-10-17,221200
2021-10-19,225400
2021-10-22,225400
2021-10-24,216600
2021-10-27,224900
2021-11-01,205600
2022-02-09,209900
2022-02-11,209900
2022-02-19,249200
2022-02-26,251100
2022-03-06,247500
2022-03-08,241700
2022-04-17,267800
2022-04-22,267800
2022-04-27,249400
2022-05-17,260900
2022-05-20,260900
2022-05-25,260900
2022-05-30,249200
2022-06-04,249200
2022-06-11,248100
2022-06-16,249900
2022-06-19,244500
2022-06-21,251300
2022-06-29,266500
2022-07-01,248600
2022-07-11,251500
2022-07-14,247400
2022-07-16,244100
2022-07-19,246200
2022-07-21,245000
2022-07-24,241100
2022-07-26,236700
2022-07-31,220900
2022-08-03,223700
2022-08-08,199800
2022-08-10,177300
2022-08-13,181400
2022-09-04,124300
2022-09-12,124000
2022-09-14,124000
2022-09-19,123300
2022-09-22,121200
2022-10-04,113000
2022-10-09,124200
2022-10-17,125500
2022-10-19,125500
2022-10-22,142600
2022-10-24,142600
2022-11-01,139800
2023-02-09,161900
2023-02-11,166200
2023-02-14,145800
2023-02-16,145800
2023-03-01,132800
2023-03-28,163000
2023-03-31,163000
