date,value
2017-02-23,79.30334611475884
2017-02-26,76.68253191646845
2017-03-05,80.27641803102833
2017-03-08,78.5997409704815
2017-03-15,80.8990337705616
2017-03-18,80.8990337705616
2017-03-25,80.58739632727836
2017-03-28,84.09723220078385
2017-04-04,84.09723220078385
2017-04-07,84.73589172408079
2017-04-14,86.34413565987495
2017-04-17,86.34413565987495
2017-04-24,86.0211607548249
2017-05-07,94.10136400457661
2017-05-14,90.74560469447943
2017-05-17,90.98308795388769
2017-05-24,92.51104154598627
2017-05-27,97.27732868485512
2017-06-03,96.73579452271608
2017-06-06,96.73579452271608
2017-06-13,94.68334842285464
2017-06-16,97.77107071813673
2017-06-23,93.66616607247941
2017-06-26,97.27732868485512
2017-07-01,89.32784556641418
2017-07-03,86.15949733707431
2017-07-06,86.71406234638677
2017-07-08,83.82433152557377
2017-07-11,85.42310980724889
2017-07-13,82.01740914020712
2017-07-18,81.39008208770825
2017-07-21,78.5997409704815
2017-07-23,72.67343063981777
2017-07-26,74.96210776371792
2017-07-28,69.39511855963985
2017-07-31,62.77570198488832
2017-08-02,59.263191552229486
2017-08-05,60.244625348413464
2017-08-07,54.34472560999769
2017-08-12,51.798140758226
2017-08-15,46.54229736262297
2017-08-17,42.49583448232189
2017-08-20,40.243441934605414
2017-08-22,37.558773380095865
2017-08-25,36.16839055847219
2017-08-27,33.666234469751046
2017-08-30,30.499704914969666
2017-09-01,28.803089701202982
2017-09-04,28.37469038052676
2017-09-09,27.479092344399103
2017-09-11,24.191154243506794
2017-09-19,13.911191690517063
2017-09-21,12.253928984059218
2017-09-24,12.253928984059218
2017-10-14,8.838418219737095
2017-10-16,8.759160131514964
2017-10-19,9.25416250271709
2017-10-21,8.81195537452024
2017-10-24,8.838418219737095
2017-10-26,8.458958082288145
2017-10-31,7.96300169394599
2017-11-03,8.279032336200185
2017-11-05,8.164484544065294
2018-03-13,84.32502087376946
2018-03-18,84.32502087376946
2018-03-23,83.96072108993614
2018-04-02,85.65285876609936
2018-04-07,85.60688191488578
2018-04-12,85.60688191488578
2018-04-19,87.131266244289
2018-04-22,88.99879516374749
2018-04-24,87.87567307061414
2018-04-27,89.04576161529624
2018-04-29,90.60327802268003
2018-05-07,93.52134578470266
2018-05-09,93.37664831125005
2018-06-03,93.32844310900904
2018-06-08,93.32844310900904
2018-06-13,93.32844310900904
2018-06-26,92.65500251809064
2018-06-28,92.65500251809064
2018-07-01,93.95617516414421
2018-07-03,93.95617516414421
2018-07-06,94.29514028650485
2018-07-08,91.74532127720732
2018-07-11,99.46004859068414
2018-07-13,99.46004859068414
2018-07-18,99.55989415156283
2018-07-21,97.72163485550858
2018-07-23,89.79907243269552
2018-07-26,89.846269868429
2018-07-28,90.793074130561
2018-07-31,91.93642433414503
2018-08-02,91.84084556118147
2018-08-05,91.84084556118147
2018-08-07,90.935564084837
2018-08-10,88.7641666087982
2018-08-12,88.7641666087982
2018-08-30,74.06744425847488
2018-09-01,73.38974582812135
2018-09-11,55.970416428559425
2018-09-14,55.42560078578623
2018-09-16,55.42560078578623
2018-09-19,55.42560078578623
2018-09-21,55.42560078578623
2018-09-24,53.55949334121317
2018-09-26,47.56883921613061
2018-09-29,44.397568206208696
2018-10-01,44.397568206208696
2018-10-06,45.78859481331794
2018-10-09,43.21943990407215
2018-10-14,40.578544223217136
2018-10-19,40.578544223217136
2018-10-21,48.1369968239081
2018-10-24,45.2034421610155
2018-10-26,48.540276421126315
2019-02-06,72.46348240148983
2019-02-08,72.46348240148983
2019-02-11,72.46348240148983
2019-02-13,72.46348240148983
2019-02-16,62.15686320641277
2019-02-18,62.15686320641277
2019-02-21,62.15686320641277
2019-02-23,62.620677234665834
2019-02-26,62.620677234665834
2019-02-28,84.73589172408079
2019-03-03,75.34733800079442
2019-03-08,84.73589172408079
2019-03-10,84.73589172408079
2019-03-18,83.09897251530279
2019-03-20,88.24917850012964
2019-03-23,78.77532006869463
2019-03-25,78.77532006869463
2019-03-28,82.60229189737166
2019-03-30,79.74484519965382
2019-04-02,79.83330625427672
2019-04-07,68.00969313914771
2019-04-09,87.17768999077815
2019-04-12,87.17768999077815
2019-04-14,79.3915384591103
2019-04-19,83.23471415312036
2019-04-27,83.23471415312036
2019-04-29,83.23471415312036
2019-05-02,76.85575169262005
2019-05-07,73.98254521149822
2019-05-09,93.37664831125005
2019-05-14,93.37664831125005
2019-05-19,93.37664831125005
2019-05-24,87.27057814679554
2019-06-03,95.85322051948627
2019-06-06,95.51119437242879
2019-06-11,95.51119437242879
2019-06-13,93.03949838165457
2019-06-16,38.828776218566944
2019-06-18,100.0
2019-06-21,97.86998355759854
2019-06-23,97.86998355759854
2019-06-26,100.0
2019-06-28,97.91946053576581
2019-07-01,97.91946053576581
2019-07-03,94.05295407117687
2019-07-06,94.05295407117687
2019-07-08,93.56960556702225
2019-07-11,93.56960556702225
2019-07-13,89.89348089765924
2019-07-16,91.74532127720732
2019-07-18,91.74532127720732
2019-07-21,88.71728163353816
2019-07-23,77.28973858716488
2019-07-26,72.46348240148983
2019-07-28,72.46348240148983
2019-07-31,67.20188533686499
2019-08-02,60.3963996515147
2019-08-05,61.34973392549785
2019-08-07,63.39790268913299
2019-08-10,60.244625348413464
2019-08-12,57.40062063694909
2019-08-15,58.030237633701795
2019-08-17,55.752139640529364
2019-08-20,53.7730264229769
2019-08-22,53.987025285868704
2019-08-25,47.40243749160161
2019-08-27,50.069017732381894
2019-08-30,50.069017732381894
2019-09-04,39.06761161663594
2019-09-06,35.654400250033405
2019-09-09,30.083514826964254
2019-09-11,19.686126462716622
2019-09-14,19.686126462716622
2019-09-16,19.686126462716622
2019-09-19,19.686126462716622
2019-09-24,19.33865209556632
2019-09-26,16.34461250076401
2019-09-29,14.616931938245775
2019-10-01,14.529840595551214
2019-10-04,14.33924328022581
2019-10-06,14.33924328022581
2019-10-09,13.69141208525716
2019-10-11,13.69141208525716
2019-10-14,11.384473443529162
2019-10-16,10.088688886608695
2019-10-19,9.038276960765446
2019-10-26,8.918067800794816
2019-10-29,8.52373142649218
2019-11-05,8.81195537452024
2019-11-13,9.363153486483418
2019-11-20,31.8205323854906
2019-11-28,31.8205323854906
2019-11-30,34.6665047303035
2020-02-06,79.21520749523216
2020-02-08,79.21520749523216
2020-02-11,79.21520749523216
2020-02-13,79.21520749523216
2020-02-16,79.21520749523216
2020-02-18,79.21520749523216
2020-02-21,89.79907243269552
2020-02-26,89.46907094272127
2020-02-28,82.28707196366209
2020-03-04,82.28707196366209
2020-03-07,82.28707196366209
2020-03-24,90.31899198142202
2020-03-29,90.31899198142202
2020-04-01,93.90780618915879
2020-04-03,93.90780618915879
2020-04-06,89.42198223020854
2020-04-08,94.24667573242175
2020-04-11,94.34361849744802
2020-04-23,95.02374779898706
2020-04-26,90.46107379116248
2020-05-06,98.76266680455345
2020-05-11,98.76266680455345
2020-05-21,100.0
2020-05-23,100.0
2020-05-26,97.27732868485512
2020-05-28,97.32664123689293
2020-05-31,97.32664123689293
2020-06-05,97.32664123689293
2020-06-10,97.42530743715527
2020-06-15,98.36537021230457
2020-06-20,99.4101464012523
2020-06-22,93.03949838165457
2020-06-25,97.82052028527775
2020-06-27,97.82052028527775
2020-06-30,100.0
2020-07-02,100.0
2020-07-05,100.0
2020-07-07,100.0
2020-07-10,100.0
2020-07-12,100.0
2020-07-15,100.0
2020-07-17,100.0
2020-07-20,100.0
2020-07-22,98.56390878709024
2020-07-25,95.7554303811942
2020-07-27,90.41369958641012
2020-07-30,89.6104186109812
2020-08-01,82.15217990589971
2020-08-04,84.09723220078385
2020-08-06,84.09723220078385
2020-08-09,81.1220356393852
2020-08-11,80.05469410017064
2020-08-14,74.40757423399822
2020-08-16,69.7233275622587
2020-08-19,72.04458446743975
2020-08-21,67.20188533686499
2020-08-24,67.20188533686499
2020-08-26,63.90591844571381
2020-09-03,55.86121959806623
2020-09-05,50.68779576985022
2020-09-08,47.768943253961865
2020-09-10,47.768943253961865
2020-09-13,40.00068752035714
2020-09-15,40.00068752035714
2020-09-18,40.00068752035714
2020-09-20,43.28267868837416
2020-09-25,47.10371960129959
2020-09-28,47.10371960129959
2020-09-30,47.10371960129959
2020-10-03,47.26954619897262
2020-10-08,34.89096838581911
2020-10-10,34.89096838581911
2020-10-15,34.89096838581911
2020-10-18,34.89096838581911
2020-10-20,31.341498212955553
2020-10-25,36.34061706986906
2020-10-28,38.62045357311434
