date,value
2017-02-15,122300
2017-02-18,122800
2017-02-25,117800
2017-03-10,124500
2017-03-17,131800
2017-03-27,130300
2017-03-30,131300
2017-04-06,131300
2017-04-09,128100
2017-04-19,122000
2017-04-29,125800
2017-05-06,125300
2017-05-09,136700
2017-05-16,137400
2017-05-19,137400
2017-05-26,135000
2017-06-05,130900
2017-06-18,137300
2017-06-25,137300
2017-06-28,131400
2017-07-05,130100
2017-07-18,131100
2017-08-02,117200
2017-08-04,130400
2017-08-07,122200
2017-08-12,122200
2017-08-14,121300
2017-08-17,116300
2017-08-22,115000
2017-08-24,117600
2017-08-27,114100
2017-08-29,113500
2017-09-01,109400
2017-09-03,116400
2017-09-06,110900
2017-09-08,112400
2017-10-08,110100
2017-10-11,112400
2017-10-13,111200
2017-10-16,113900
2017-10-18,111000
2017-10-23,113500
2017-10-26,111900
2017-10-28,110900
2017-10-31,111200
2017-11-05,111200
2017-11-07,114300
2017-11-17,115200
2017-11-20,115200
2017-11-22,117500
2017-11-25,117500
2017-11-27,115100
2017-11-30,118300
2017-12-05,112800
2017-12-07,112800
2017-12-25,121100
2017-12-27,121100
2018-01-09,122600
2018-01-11,122600
2018-01-19,122600
2018-01-24,126600
2018-01-29,126600
2018-01-31,126600
2018-02-10,122500
2018-02-15,122500
2018-02-25,123300
2018-03-02,123300
2018-03-07,132800
2018-03-15,131400
2018-03-17,131400
2018-03-22,136000
2018-03-30,135400
2018-04-19,121400
2018-04-21,135000
2018-04-24,135000
2018-04-26,135000
2018-05-06,119100
2018-05-11,137900
2018-05-21,137900
2018-05-24,121000
2018-06-20,132300
2018-06-23,136900
2018-06-25,133300
2018-07-08,136200
2018-07-10,131300
2018-07-13,129600
2018-07-15,133500
2018-07-18,128300
2018-07-23,126200
2018-07-25,125500
2018-07-30,124600
2018-08-02,124900
2018-08-04,122700
2018-08-12,114500
2018-08-19,115000
2018-08-22,108500
2018-08-27,107800
2018-09-01,100000
2018-09-03,96100
2018-09-08,100700
2018-09-11,102900
2018-09-16,101100
2018-09-18,101100
2018-09-23,96200
2018-09-26,102700
2018-09-28,109400
2018-10-03,104800
2018-10-06,105300
2018-10-13,107500
2018-10-16,104400
2018-10-23,104400
2018-11-15,107800
2018-11-17,114400
2018-11-22,107100
2018-11-27,107900
2018-12-07,108600
2019-01-09,111100
2019-01-11,111100
2019-01-16,122000
2019-01-19,118200
2019-01-24,118200
2019-01-26,129500
2019-02-03,133700
2019-02-13,132800
2019-02-15,124200
2019-02-18,124200
2019-02-20,117700
2019-02-23,118100
2019-02-25,117000
2019-02-28,117000
2019-03-12,121900
2019-03-20,112800
2019-03-22,122600
2019-03-25,121200
2019-03-27,125200
2019-03-30,123300
2019-04-01,123300
2019-04-09,127400
2019-05-01,121200
2019-05-06,121200
2019-05-09,121200
2019-05-11,129300
2019-05-14,127500
2019-05-16,127500
2019-05-29,127400
2019-05-31,119700
2019-06-08,119700
2019-06-13,119700
2019-06-18,137300
2019-06-23,137300
2019-06-25,137700
2019-06-28,137700
2019-07-05,130500
2019-07-08,126100
2019-07-10,129900
2019-07-13,129300
2019-07-15,131000
2019-07-20,131000
2019-07-23,131000
2019-07-25,128900
2019-07-28,126200
2019-08-02,124600
2019-08-04,126500
2019-08-09,124300
2019-08-14,124600
2019-08-17,126300
2019-08-22,122600
2019-08-24,124700
2019-08-29,124700
2019-09-03,122300
2019-09-06,122300
2019-09-08,128400
2019-09-11,122400
2019-09-13,123200
2019-09-16,121000
2019-09-18,121400
2019-09-21,118600
2019-09-26,118600
2019-10-08,115200
2019-10-11,117300
2019-10-13,116000
2019-10-26,123100
2019-12-05,125300
2019-12-07,125300
2019-12-10,125300
2019-12-15,114500
2019-12-17,116200
2019-12-20,116200
2019-12-25,111000
2019-12-27,111200
2019-12-30,114900
2020-01-06,126800
2020-01-09,126900
2020-01-11,123100
2020-01-14,124400
2020-01-16,121400
2020-01-19,121300
2020-01-29,115300
2020-01-31,116800
2020-02-03,121100
2020-02-05,124400
2020-02-10,124400
2020-02-15,122700
2020-02-18,121300
2020-02-20,122100
2020-02-23,123000
2020-03-21,122800
2020-03-24,123700
2020-03-26,122000
2020-03-31,126500
2020-04-03,122600
2020-04-05,125400
2020-04-08,127200
2020-04-10,126400
2020-04-15,128500
2020-04-25,128900
2020-04-30,128600
2020-05-08,129400
2020-05-18,130400
2020-05-20,131000
2020-05-25,130200
2020-05-28,132200
2020-05-30,130100
2020-06-12,133900
2020-06-14,124900
2020-06-19,105100
2020-06-24,128600
2020-07-04,128600
2020-07-07,123400
2020-07-09,132400
2020-07-19,131300
2020-07-22,131300
2020-07-24,121100
2020-07-27,117500
2020-07-29,117500
2020-08-03,117500
2020-08-06,115700
2020-08-08,118100
2020-08-18,117200
2020-08-21,117200
2020-08-23,113600
2020-09-02,105700
2020-09-05,112700
2020-09-07,110800
2020-09-10,113300
2020-09-12,111100
2020-09-17,111100
2020-09-30,111600
2020-10-12,111600
2020-10-17,121600
2020-10-30,127300
2020-11-09,124300
2020-11-11,125000
2020-11-14,120400
2020-11-21,118900
2020-11-26,119900
2020-11-29,119300
2020-12-26,110400
2021-01-03,125800
2021-01-08,125800
2021-01-10,127000
2021-01-15,120000
2021-01-18,126300
2021-02-17,132400
2021-02-19,133900
2021-02-24,132400
2021-02-27,132400
2021-03-01,122200
2021-03-04,123300
2021-03-09,124000
2021-03-14,122400
2021-03-21,123900
2021-03-24,124400
2021-03-29,122400
2021-03-31,128400
2021-04-03,125400
2021-04-05,123200
2021-04-08,123200
2021-04-15,128200
2021-04-20,127100
2021-04-23,128700
2021-05-03,125500
2021-05-08,123700
2021-06-09,120400
2021-06-14,127000
2021-06-22,126800
2021-07-17,124000
2021-07-19,124000
2021-07-22,125700
