date,value
2017-02-15,82.44488451067603
2017-02-18,71.19665813432783
2017-02-25,80.28438098862219
2017-03-10,85.28106739781707
2017-03-17,92.9752952299856
2017-03-30,94.33361347017744
2017-04-09,82.06164815157483
2017-04-19,75.06314316791395
2017-04-29,86.3236470520891
2017-05-09,100.0
2017-05-16,99.02150800323894
2017-05-26,93.6532898578523
2017-06-18,100.0
2017-07-05,100.0
2017-07-18,94.06120460571566
2017-08-02,76.04486068648308
2017-08-04,85.02135866827541
2017-08-07,78.52552629533737
2017-08-14,80.79029374431258
2017-08-17,67.31075983298243
2017-08-22,61.843009073109826
2017-09-01,70.00822504525156
2017-10-08,67.54333185487454
2017-10-11,68.71188010173493
2017-10-13,71.91425719334342
2017-10-16,69.88990212256074
2017-10-18,68.00961373823651
2017-10-26,70.00822504525156
2017-10-28,68.71188010173493
2017-10-31,68.59459881237946
2017-11-17,73.60188235853842
2017-11-22,72.87634783656135
2017-11-27,70.72014975276775
2017-12-25,80.91700672583302
2018-01-09,82.8289651221811
2018-01-24,88.03060985021567
2018-02-10,82.7008444590073
2018-02-25,83.72843522493699
2018-03-07,93.38181247723865
2018-03-15,81.55197998992101
2018-03-22,100.0
2018-04-19,81.29770904485866
2018-04-21,91.08930829987429
2018-05-06,78.4005989592569
2018-05-11,100.0
2018-05-21,79.77997128992061
2018-06-20,95.70124399471482
2018-06-23,100.0
2018-06-25,96.94006746096804
2018-07-08,88.42676829913096
2018-07-10,94.06120460571566
2018-07-13,90.42017222014087
2018-07-18,82.18929978562348
2018-07-23,86.71615857473614
2018-07-25,85.15116621224746
2018-07-30,81.93409034705779
2018-08-02,76.53798094189665
2018-08-04,73.117815024626
2018-08-12,70.00822504525156
2018-08-19,66.61532029868286
2018-08-22,62.73908349557505
2018-08-27,53.84403717890308
2018-09-01,52.80332594561127
2018-09-03,50.34484778768752
2018-09-08,57.6700131645986
2018-09-11,59.51983903025464
2018-09-16,50.243614569005665
2018-09-26,56.59478898163023
2018-09-28,64.66346709875225
2018-10-03,61.39725829690812
2018-10-06,61.063946020304684
2018-10-23,61.063946020304684
2018-11-15,64.89167199262299
2018-11-17,68.9467268846776
2018-11-22,61.843009073109826
2018-11-27,65.80829212866152
2019-01-09,68.71188010173493
2019-01-16,78.4005989592569
2019-01-19,80.53714951639593
2019-02-03,92.16477722912057
2019-02-13,69.88990212256074
2019-02-15,84.11532847710949
2019-02-20,76.90881010395479
2019-02-23,71.07738918452323
2019-02-25,81.93409034705779
2019-03-20,70.72014975276775
2019-03-22,78.77566312141361
2019-03-25,86.58522784116883
2019-03-27,89.75336956797946
2019-03-30,78.77566312141361
2019-05-01,81.04381360841401
2019-05-14,89.08890128056726
2019-05-31,79.1515736236759
2019-06-18,100.0
2019-06-25,70.12664260959781
2019-07-05,92.9752952299856
2019-07-08,86.19299701193454
2019-07-10,89.3544084116148
2019-07-15,96.94006746096804
2019-07-25,81.67925625830124
2019-08-02,73.72313517559431
2019-08-04,86.45439066439462
2019-08-14,84.63249796348347
2019-08-17,79.52833024749505
2019-08-22,76.78510621208349
2019-08-24,83.98627034551394
2019-09-03,82.57281758587786
2019-09-13,79.27706516221775
2019-09-16,74.452633691328
2019-09-18,52.5963365830291
2019-10-08,73.60188235853842
2019-10-11,72.9970342169673
2019-10-13,77.28048670802399
2019-12-05,86.3236470520891
2019-12-15,57.9944458883379
2019-12-17,72.87634783656135
