date,value
2017-03-11,61.82039292138756
2017-03-21,61.34627110867048
2017-04-10,73.60753176877033
2017-04-17,73.60753176877033
2017-04-20,83.68057562631591
2017-04-30,83.52704092059182
2017-05-30,95.64384867725464
2017-06-06,95.64384867725464
2017-06-09,95.64384867725464
2017-07-04,98.99370402012207
2017-07-06,98.99370402012207
2017-07-11,98.99370402012207
2017-07-14,99.35725070818664
2017-07-19,98.40801645519353
2017-07-21,98.40801645519353
2017-07-24,98.7830980723437
2017-07-29,97.90555613583716
2017-07-31,97.90555613583716
2017-08-03,97.49504806339233
2017-08-05,97.37048154307402
2017-08-08,97.37048154307402
2017-08-13,97.2368555422743
2017-08-15,97.05169580408469
2017-08-18,99.39087679659308
2017-08-20,99.39087679659308
2017-08-23,96.44538570458612
2017-08-25,98.752587053082
2017-08-30,95.41435831303757
2017-09-02,95.70426938498152
2017-09-12,90.73596877594031
2017-09-14,87.03055217789407
2017-09-17,86.49134251952654
2017-09-22,91.17610089357059
2017-09-24,90.96784769821645
2017-09-27,91.1612207516052
2017-10-07,87.77072458737155
2017-10-09,86.47377715977639
2017-10-12,87.14204054118899
2017-10-14,87.14204054118899
2017-10-17,85.97363144607849
2017-10-19,87.444455913727
2017-10-22,85.35482274635183
2018-03-16,42.47006237519242
2018-03-21,42.47006237519242
2018-03-23,42.47006237519242
2018-03-26,48.93988123046642
2018-03-28,48.47953738420067
2018-03-31,48.800165919579754
2018-04-02,48.800165919579754
2018-04-05,48.729130414332296
2018-04-07,46.755696134592526
2018-04-20,62.7005059113231
2018-04-22,62.7005059113231
2018-04-25,71.58925143878044
2018-04-27,71.58925143878044
2018-04-30,71.38507627328721
2018-05-05,72.70713030120444
2018-05-25,74.43592254954791
2018-06-09,85.10419348770176
2018-06-14,87.7030883144766
2018-06-16,87.7030883144766
2018-06-19,91.13443840064267
2018-07-04,99.17695303859944
2018-07-06,99.17695303859944
2018-07-09,99.33585413188155
2018-07-11,98.56653336517337
2018-07-14,98.50555592752805
2018-07-19,99.18000808226971
2018-07-21,99.55906033656619
2018-07-24,98.96927878682622
2018-07-26,98.52689669500622
2018-07-29,97.80211835816091
