date,value
2017-04-23,1106503.1382178706
2017-05-03,1106503.1382178706
2017-05-23,373687.84042789205
2017-05-30,373687.84042789205
2017-06-02,876278.4030548197
2017-06-09,861207.1113348391
2017-06-12,1042868.0187347309
2017-06-22,1151272.0596680099
2017-06-29,1042868.0187347309
2017-07-02,1056809.4779700104
2017-07-07,1031993.6369805221
2017-07-09,1031993.6369805221
2017-07-12,1132398.9180950415
2017-07-14,1132398.9180950415
2017-07-17,1015325.174540763
2017-07-19,1113716.9046113389
2017-07-22,1113716.9046113389
2017-07-24,924300.4503992471
2017-07-27,963478.4028888865
2017-07-29,708980.174747726
2017-08-03,708980.174747726
2017-08-06,708980.174747726
2017-08-21,775773.8630038266
2017-08-23,591161.8024391182
2017-08-26,676577.6180216697
2017-09-05,532830.6386617974
2017-10-05,373687.84042789205
2017-10-07,373687.84042789205
2017-10-10,385419.7014495698
2017-10-12,385419.7014495698
2017-10-15,431704.9468828321
2018-03-14,893313.1235621659
2018-03-16,893313.1235621659
2018-03-19,893313.1235621659
2018-03-21,893313.1235621659
2018-03-24,893313.1235621659
2018-06-22,1037916.4438174705
2018-06-24,1037916.4438174705
2018-06-27,1037916.4438174705
2018-06-29,1037916.4438174705
2018-07-02,1073891.4391444598
2018-07-04,1053812.452628866
2018-07-07,1065831.925108816
2018-07-09,1065831.925108816
2018-07-12,1065831.925108816
2018-08-01,1042868.0187347309
2018-08-03,1042868.0187347309
2018-08-06,1042868.0187347309
2018-08-08,999789.1334042322
2018-08-11,999789.1334042322
2018-08-16,1076923.3700093585
2018-08-21,1176734.8040047865
2018-08-23,1176734.8040047865
2018-08-26,1078947.5730169658
2018-08-28,1172467.2559323718
2018-08-31,1172467.2559323718
2018-09-02,1065831.925108816
2018-09-05,1077935.1798535876
2018-09-07,901452.5685951238
2018-09-10,997857.4602314559
2018-09-12,997857.4602314559
2018-09-17,795779.3101115193
2018-09-20,829819.4146904815
2018-09-22,721569.5045264302
2018-09-25,721569.5045264302
2018-09-27,721569.5045264302
2018-10-05,526288.1290910377
2018-10-07,526288.1290910377
2018-10-10,526288.1290910377
2018-10-12,526288.1290910377
2018-10-20,473884.39264592377
2019-03-24,799143.9875041024
2019-03-26,799143.9875041024
2019-03-29,818660.3308348863
2019-03-31,818660.3308348863
2019-04-05,818660.3308348863
2019-04-08,818660.3308348863
2019-04-13,968209.0711697919
2019-04-15,953120.9471685195
2019-04-18,953120.9471685195
2019-04-20,953120.9471685195
2019-05-13,918784.9287375332
2019-05-15,918784.9287375332
2019-05-23,918784.9287375332
2019-05-25,918784.9287375332
2019-06-02,1046839.6988987824
2019-06-04,1046839.6988987824
2019-06-07,1159721.6608847177
