date,value
2017-04-23,100.0
2017-05-23,35.25948450152123
2017-06-02,81.2595848982945
2017-06-22,98.40028164043201
2017-07-07,97.37422445193181
2017-07-17,87.21278532446675
2017-07-27,66.8961437299617
2017-08-21,55.77933814256815
2017-08-26,50.27547491060675
2017-10-05,35.25948450152123
2018-03-14,84.28896214332028
2018-06-22,97.93307355880604
2018-07-02,99.4329486301481
2018-08-01,94.33555401131176
2018-08-16,100.0
2018-08-21,95.34187643192419
2018-08-26,100.0
2018-09-05,85.05696314560589
2018-09-10,75.08611524362048
2018-09-20,68.08401561176677
2018-10-05,49.6581534731548
2019-03-24,75.4035908945289
2019-03-29,24.911543600194346
2019-04-13,89.93215627857302
2019-05-13,86.69236579375277
2019-06-02,98.77503131125088
2019-06-27,89.49007871349171
2019-07-02,94.51803432095144
2019-07-22,85.57134124438791
2019-08-06,92.52263814048027
2019-08-11,84.03391147349446
2019-08-26,85.14256064838787
2019-08-31,87.73511810712958
2019-09-15,69.66262099704848
2020-03-18,66.97000994917877
2020-03-28,79.52378447714197
2020-04-07,81.92690255067747
2020-05-17,80.76129348552435
2020-05-22,89.57838726109331
2020-05-27,92.70295856714317
2020-06-26,91.4452369654454
2020-07-06,83.69458163642278
2020-07-21,80.51285296903372
2020-07-31,79.11388555251251
2020-08-05,69.88995119402082
2020-08-15,72.80894560331555
2020-08-20,65.35649111960628
2020-08-25,1.023509708620162
2020-09-04,47.295147796725686
2020-09-14,41.11600616773074
2021-03-23,80.92718159662114
2021-03-28,81.42610028399837
2021-04-02,84.37408448688728
2021-05-07,85.39967034117686
2021-06-11,75.24475028985538
2021-06-16,75.32414489121706
2021-07-11,74.05999110734913
2021-08-10,67.04392621288903
2021-08-20,76.1209200471684
2021-08-25,68.45786038193184
2021-09-04,81.50943645323561
2021-09-24,61.56803031071738
2021-09-29,62.060447778430586
2023-03-28,67.11789253366234
