date,value
2017-02-15,565629.1121662629
2017-02-22,565629.1121662629
2017-02-25,591281.4847355133
2017-03-17,620126.4260048465
2017-03-27,620126.4260048465
2017-04-06,771148.8886538552
2017-05-16,842239.615923815
2017-05-26,864884.4894859034
2017-06-02,857832.7255322535
2017-06-05,861747.7056669263
2017-07-05,825211.1106264882
2017-07-07,825211.1106264882
2017-08-14,670047.0042532013
2017-08-17,510449.97912762617
2017-08-19,510449.97912762617
2017-08-21,510449.97912762617
2017-08-22,510449.97912762617
2017-08-24,510449.97912762617
2017-08-26,419686.95582538546
2017-08-29,435361.5199220033
2017-09-03,435361.5199220033
2017-09-05,202138.28908415142
2017-09-08,342929.75545807707
2017-09-13,307561.8433992502
2017-09-15,307561.8433992502
2017-10-08,293297.4640600031
2017-10-10,293297.4640600031
2017-10-11,293297.4640600031
2017-10-13,320994.30009719316
2017-10-15,320994.30009719316
2017-10-16,320994.30009719316
2017-10-18,320994.30009719316
2017-10-20,298551.0032019465
2017-10-23,298551.0032019465
2017-10-28,308095.0102882841
2017-10-30,308095.0102882841
2017-10-31,308095.0102882841
2017-11-02,308095.0102882841
2017-11-07,330798.1099776795
2017-11-14,326972.408575743
2017-11-15,326972.408575743
2017-11-17,335741.2916626909
2017-11-19,327517.9176089217
2017-11-22,336843.498443672
2017-11-24,336843.498443672
2017-11-25,336843.498443672
2017-11-27,318830.68866889685
2017-11-30,331345.9970750792
2017-12-07,322078.15765635134
2018-02-10,594006.4406410918
2018-02-12,594006.4406410918
2018-02-15,631947.3663098763
2018-02-25,617357.179030321
2018-02-27,581104.7183581123
2018-03-02,665061.1758099408
2018-03-07,665061.1758099408
2018-03-09,657254.4879953967
2018-03-22,706063.3197168575
2018-04-01,706063.3197168575
2018-04-21,756914.9858229265
2018-04-23,756914.9858229265
2018-04-24,756914.9858229265
2018-04-26,756914.9858229265
2018-05-06,718468.9849979115
2018-05-11,822899.1350033592
2018-05-19,800675.4558080372
2018-05-21,813675.5267044919
2018-05-23,759903.348214767
2018-06-20,853924.4187997305
2018-06-22,853924.4187997305
2018-06-23,853924.4187997305
2018-06-25,912445.5539172866
2018-06-28,912445.5539172866
2018-07-02,916451.8593221932
2018-07-03,916451.8593221932
2018-07-07,833709.0972393518
2018-07-08,833709.0972393518
2018-07-10,833709.0972393518
2018-07-15,745747.9185919054
2018-07-18,745747.9185919054
2018-07-22,745747.9185919054
2018-07-23,745747.9185919054
2018-07-25,793065.00221988
2018-07-27,792305.4532293151
2018-07-30,802963.8912433442
2018-08-01,802963.8912433442
2018-08-02,802963.8912433442
2018-08-04,793065.00221988
2018-08-06,759155.8446361854
2018-08-11,729482.1604736041
2018-08-12,729482.1604736041
2018-08-19,782456.1222894802
2018-08-21,782456.1222894802
2018-08-22,782456.1222894802
2018-08-26,782456.1222894802
2018-08-27,782456.1222894802
2018-09-03,543699.1703136283
2018-09-05,543699.1703136283
2018-09-08,641043.1448948559
2018-09-10,641043.1448948559
2018-09-11,641043.1448948559
2018-09-16,626374.1685896167
2018-09-18,626374.1685896167
2018-09-23,453713.40860306984
2018-09-25,453713.40860306984
2018-09-26,453713.40860306984
2018-09-28,527302.4754413742
2018-09-30,527302.4754413742
2018-10-03,452481.1430562458
2018-10-05,537117.9563426714
2018-10-06,537117.9563426714
2018-10-23,434148.15998315637
2018-10-25,434148.15998315637
2018-11-12,503381.8840237255
2018-11-15,503381.8840237255
2018-11-17,531874.6041660313
2018-11-22,531874.6041660313
2018-11-24,469222.2107483013
2018-11-27,479249.86335504276
2018-11-29,462995.294304144
2018-12-05,462995.294304144
2019-01-26,533838.6057845368
2019-01-28,533838.6057845368
2019-02-03,528607.2907284007
2019-02-15,508518.66100301227
2019-02-17,508518.66100301227
2019-02-18,508518.66100301227
2019-02-20,525998.8670439302
2019-02-22,525998.8670439302
2019-02-23,525998.8670439302
2019-02-25,504664.24860604125
2019-02-27,504664.24860604125
2019-03-07,496988.39295755624
2019-03-12,510449.97912762617
2019-03-20,502100.74051795405
2019-03-22,520796.51741932455
2019-03-24,461753.6488229144
2019-03-25,461753.6488229144
2019-03-27,537774.7277989298
2019-03-29,537774.7277989298
2019-03-30,537774.7277989298
2019-04-01,537774.7277989298
2019-04-08,531874.6041660313
2019-04-09,531874.6041660313
2019-05-01,659380.1636434041
2019-05-06,659380.1636434041
2019-05-11,659380.1636434041
2019-05-13,659380.1636434041
2019-05-14,659380.1636434041
2019-05-16,796866.8298134875
2019-05-23,785481.7750267572
2019-05-31,785481.7750267572
2019-07-05,854705.5459060861
2019-07-08,854705.5459060861
2019-07-10,871170.8397883484
2019-07-12,871170.8397883484
2019-07-13,871170.8397883484
2019-07-15,846127.8562736856
2019-07-17,846127.8562736856
2019-07-22,890131.8736443885
2019-07-23,890131.8736443885
2019-07-25,794584.9169258715
2019-07-28,856268.6016018516
2019-08-02,695907.7088614829
2019-08-04,697355.1386783194
2019-08-09,620126.4260048465
2019-08-14,540404.8150262348
2019-08-16,540404.8150262348
2019-08-17,540404.8150262348
2019-08-21,552963.149734273
2019-08-22,552963.149734273
2019-08-24,472973.2817359502
2019-08-26,497626.3655538096
2019-08-29,466104.86203572317
2019-08-31,437792.0384850884
2019-09-03,437792.0384850884
2019-09-06,437792.0384850884
2019-09-08,437792.0384850884
2019-09-13,439009.1953356426
2019-09-15,384922.31328694505
2019-09-16,384922.31328694505
2019-09-20,384922.31328694505
2019-09-21,384922.31328694505
2019-10-08,220664.7412186126
2019-10-11,220664.7412186126
2019-10-13,253037.11270478545
2019-10-15,253037.11270478545
2019-10-25,238821.9298596319
2019-12-27,547662.2760438946
2019-12-29,547662.2760438946
2019-12-30,547662.2760438946
2020-01-06,520796.51741932455
2020-01-09,520796.51741932455
2020-01-11,520796.51741932455
2020-01-14,520796.51741932455
2020-01-16,520796.51741932455
2020-01-19,520796.51741932455
2020-02-05,446951.48234342126
2020-02-07,446951.48234342126
2020-02-08,446951.48234342126
2020-02-15,446951.48234342126
2020-02-18,446951.48234342126
2020-02-20,464238.1868409778
2020-02-22,450020.37568522844
2020-03-21,640341.743919332
2020-03-24,640341.743919332
2020-03-26,651598.5849154235
2020-03-28,651598.5849154235
2020-03-29,651598.5849154235
2020-03-31,651598.5849154235
2020-04-03,651598.5849154235
2020-04-05,629158.45862889
2020-04-08,688687.4537410979
2020-04-10,680777.7596222472
2020-04-12,794584.9169258715
2020-04-15,764394.1466448689
2020-04-25,839133.8503586805
2020-04-28,808313.0704141797
2020-05-20,850022.7931447789
2020-05-22,844571.756116849
2020-05-25,865669.3515589808
2020-05-27,865669.3515589808
2020-05-28,865669.3515589808
2020-05-30,825211.1106264882
2020-06-12,821359.1665370046
2020-06-14,821359.1665370046
2020-07-19,746490.4567319393
2020-07-21,746490.4567319393
2020-07-22,746490.4567319393
2020-07-24,753931.0311094648
2020-07-27,753931.0311094648
2020-07-29,753931.0311094648
2020-07-31,753931.0311094648
2020-08-03,753931.0311094648
2020-08-05,653010.8458362862
2020-08-06,653010.8458362862
2020-08-08,665772.5838315404
2020-08-10,484925.21508417255
2020-08-15,484925.21508417255
2020-08-20,484925.21508417255
2020-08-21,484925.21508417255
2020-08-23,484925.21508417255
2020-09-02,265536.76264460885
2020-09-04,265536.76264460885
2020-09-05,265536.76264460885
2020-09-07,272634.638072233
2020-09-10,272634.638072233
2020-09-12,272634.638072233
2020-09-14,272634.638072233
2020-09-17,272634.638072233
2020-10-17,215043.08829152526
2020-10-24,215043.08829152526
2020-10-30,215043.08829152526
2020-11-01,215043.08829152526
2020-11-11,249085.0052199438
2020-11-14,249085.0052199438
2020-11-16,249085.0052199438
2020-11-18,249085.0052199438
2020-11-19,249085.0052199438
2020-11-21,266546.4526083146
2020-11-23,266546.4526083146
2020-11-26,239306.97844530208
2020-11-29,253037.11270478545
2020-12-26,453713.40860306984
2021-02-19,650187.4682654153
2021-02-24,684368.8371619397
2021-02-27,685087.9006370704
2021-03-01,621512.7877478638
2021-03-04,679343.3085947618
2021-03-09,604266.7066397482
2021-03-26,686526.8749566445
2021-03-28,686526.8749566445
2021-03-29,686526.8749566445
2021-03-31,707518.6114550461
2021-04-02,707518.6114550461
2021-04-03,707518.6114550461
2021-04-05,694461.4045217229
2021-04-07,770397.2641014545
2021-04-15,786238.8706836791
2021-04-17,781700.3919093593
2021-04-20,781700.3919093593
2021-04-22,781700.3919093593
2021-04-23,781700.3919093593
2021-06-14,906847.7664567884
2021-06-16,906847.7664567884
2021-06-19,906847.7664567884
2021-06-21,906847.7664567884
2021-09-12,479879.22307935066
2021-09-17,511094.36036381195
2021-09-22,507232.6378748691
2021-10-07,514967.03056901664
2021-10-10,514967.03056901664
2021-10-12,538431.7994876369
2021-10-14,538431.7994876369
2021-10-17,521445.7527835575
2021-10-19,535805.3144970806
2021-10-20,535805.3144970806
2021-10-27,486822.5494000348
2021-12-16,631947.3663098763
2021-12-18,631947.3663098763
2021-12-19,631947.3663098763
2021-12-21,579752.8152012605
2021-12-23,598786.3834005462
2023-02-04,443279.1914871418
2023-02-06,443279.1914871418
2023-02-09,458036.20315546874
2023-02-11,458036.20315546874
2023-02-12,458036.20315546874
2023-02-14,434148.15998315637
2023-02-16,451250.1317968148
2023-02-17,451250.1317968148
2023-02-19,416697.3212973469
2023-02-21,427497.35933038074
2023-02-24,427497.35933038074
2023-02-26,448791.8755839999
2023-03-01,440227.6160533501
2023-03-03,463616.58474323683
2023-03-04,463616.58474323683
2023-03-09,437792.0384850884
2023-03-16,495713.3666228736
2023-04-05,546340.0443950023
2023-04-07,546340.0443950023
2023-04-08,546340.0443950023
2023-04-15,546340.0443950023
